2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 4 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2379s| 72500 | 72483 | 10775k| 147.0 |   303M | 151 |2400 | 867 |1821 | 167k|  1 | 189 |7778 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 2381s| 72600 | 72583 | 10777k| 146.9 |   304M | 151 |2400 | 867 |1878 | 167k|  1 | 189 |7779 | 1.604837e+00 | 1.107788e+02 |6802.81%| unknown
 2382s| 72700 | 72683 | 10783k| 146.7 |   304M | 151 |2400 | 867 |1879 | 167k|  2 | 189 |7781 | 1.605501e+00 | 1.107788e+02 |6799.95%| unknown
 2385s| 72800 | 72783 | 10807k| 146.9 |   304M | 151 |2400 | 867 |1795 | 168k| 10 | 189 |7789 | 1.605501e+00 | 1.107788e+02 |6799.95%| unknown
 2388s| 72900 | 72883 | 10829k| 147.0 |   306M | 151 |2400 | 867 |1871 | 168k|  6 | 189 |7795 | 1.605501e+00 | 1.107788e+02 |6799.95%| unknown
 2390s| 73000 | 72983 | 10835k| 146.9 |   306M | 151 |2400 | 867 |1930 | 168k|  2 | 189 |7810 | 1.605973e+00 | 1.107788e+02 |6797.92%| unknown
 2392s| 73100 | 73083 | 10844k| 146.8 |   306M | 151 |2400 | 866 |1882 | 169k|  2 | 189 |7816 | 1.605973e+00 | 1.107788e+02 |6797.92%| unknown
 2396s| 73200 | 73181 | 10882k| 147.1 |   307M | 151 |2400 | 868 |1839 | 169k|  3 | 191 |7818 | 1.605973e+00 | 1.107788e+02 |6797.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2398s| 73300 | 73281 | 10883k| 146.9 |   307M | 151 |2400 | 868 |1864 | 169k|  5 | 191 |7829 | 1.605973e+00 | 1.107788e+02 |6797.92%| unknown
 2399s| 73400 | 73381 | 10887k| 146.8 |   307M | 151 |2400 | 868 |1902 | 170k|  2 | 191 |7830 | 1.605973e+00 | 1.107788e+02 |6797.92%| unknown
 2401s| 73500 | 73481 | 10890k| 146.6 |   308M | 151 |2400 | 868 |1836 | 170k|  1 | 191 |7835 | 1.605973e+00 | 1.107788e+02 |6797.92%| unknown
 2403s| 73600 | 73581 | 10916k| 146.8 |   309M | 151 |2400 | 868 |1917 | 170k|  2 | 191 |7840 | 1.605973e+00 | 1.107788e+02 |6797.92%| unknown
 2405s| 73700 | 73681 | 10922k| 146.7 |   309M | 151 |2400 | 868 |1900 | 170k|  2 | 191 |7854 | 1.605973e+00 | 1.107788e+02 |6797.92%| unknown
 2412s| 73800 | 73781 | 10991k| 147.4 |   309M | 151 |2400 | 868 |2035 | 171k|  2 | 191 |7854 | 1.605973e+00 | 1.107788e+02 |6797.92%| unknown
 2415s| 73900 | 73881 | 11002k| 147.3 |   309M | 151 |2400 | 868 |1860 | 171k|  2 | 191 |7855 | 1.606336e+00 | 1.107788e+02 |6796.37%| unknown
 2416s| 74000 | 73981 | 11007k| 147.2 |   310M | 151 |2400 | 868 |1893 | 171k|  1 | 191 |7858 | 1.606336e+00 | 1.107788e+02 |6796.37%| unknown
 2417s| 74100 | 74081 | 11009k| 147.0 |   310M | 151 |2400 | 867 |1902 | 172k|  1 | 191 |7858 | 1.606336e+00 | 1.107788e+02 |6796.37%| unknown
 2419s| 74200 | 74181 | 11015k| 146.9 |   310M | 151 |2400 | 867 |1863 | 172k|  4 | 191 |7859 | 1.606336e+00 | 1.107788e+02 |6796.37%| unknown
 2420s| 74300 | 74281 | 11018k| 146.8 |   312M | 151 |2400 | 867 |1874 | 172k|  4 | 191 |7862 | 1.606336e+00 | 1.107788e+02 |6796.37%| unknown
 2422s| 74400 | 74381 | 11020k| 146.6 |   312M | 151 |2400 | 868 |1905 | 172k|  2 | 193 |7863 | 1.606336e+00 | 1.107788e+02 |6796.37%| unknown
 2424s| 74500 | 74481 | 11037k| 146.6 |   312M | 151 |2400 | 868 |1827 | 173k|  2 | 194 |7865 | 1.606336e+00 | 1.107788e+02 |6796.37%| unknown
 2426s| 74600 | 74581 | 11040k| 146.5 |   312M | 151 |2400 | 868 |1814 | 173k|  2 | 194 |7868 | 1.606546e+00 | 1.107788e+02 |6795.47%| unknown
 2429s| 74700 | 74681 | 11060k| 146.5 |   314M | 151 |2400 | 868 |1864 | 173k|  2 | 194 |7868 | 1.606546e+00 | 1.107788e+02 |6795.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2430s| 74800 | 74781 | 11061k| 146.4 |   314M | 151 |2400 | 868 |1883 | 173k|  1 | 194 |7869 | 1.606546e+00 | 1.107788e+02 |6795.47%| unknown
 2432s| 74900 | 74881 | 11072k| 146.3 |   314M | 151 |2400 | 868 |1839 | 173k|  2 | 194 |7876 | 1.606546e+00 | 1.107788e+02 |6795.47%| unknown
 2434s| 75000 | 74981 | 11075k| 146.1 |   316M | 151 |2400 | 868 |1914 | 174k|  1 | 194 |7877 | 1.606546e+00 | 1.107788e+02 |6795.47%| unknown
 2436s| 75100 | 75081 | 11086k| 146.1 |   316M | 151 |2400 | 868 |1953 | 174k|  1 | 194 |7878 | 1.606546e+00 | 1.107788e+02 |6795.47%| unknown
 2439s| 75200 | 75181 | 11108k| 146.2 |   316M | 151 |2400 | 868 |1846 | 174k|  2 | 195 |7882 | 1.606564e+00 | 1.107788e+02 |6795.39%| unknown
 2443s| 75300 | 75281 | 11132k| 146.3 |   316M | 151 |2400 | 868 |1927 | 174k|  1 | 195 |7899 | 1.606564e+00 | 1.107788e+02 |6795.39%| unknown
 2444s| 75400 | 75381 | 11135k| 146.2 |   316M | 151 |2400 | 868 |1895 | 175k|  1 | 195 |7909 | 1.606564e+00 | 1.107788e+02 |6795.39%| unknown
 2446s| 75500 | 75481 | 11141k| 146.0 |   316M | 151 |2400 | 867 |1813 | 175k|  2 | 195 |7914 | 1.606564e+00 | 1.107788e+02 |6795.39%| unknown
 2448s| 75600 | 75581 | 11151k| 146.0 |   316M | 151 |2400 | 867 |1847 | 175k|  4 | 195 |7919 | 1.606564e+00 | 1.107788e+02 |6795.39%| unknown
 2452s| 75700 | 75681 | 11175k| 146.1 |   316M | 151 |2400 | 866 |1876 | 175k|  1 | 195 |7925 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2453s| 75800 | 75781 | 11180k| 146.0 |   317M | 151 |2400 | 866 |1867 | 175k|  2 | 195 |7937 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2455s| 75900 | 75881 | 11189k| 145.9 |   317M | 151 |2400 | 868 |1861 | 176k|  2 | 197 |7939 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2458s| 76000 | 75981 | 11206k| 145.9 |   318M | 151 |2400 | 868 |1900 | 176k|  2 | 197 |7942 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2461s| 76100 | 76081 | 11234k| 146.1 |   318M | 151 |2400 | 868 |1965 | 176k|  1 | 197 |7947 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2463s| 76200 | 76181 | 11237k| 146.0 |   319M | 151 |2400 | 868 |1839 | 177k|  2 | 197 |7950 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2464s| 76300 | 76281 | 11239k| 145.8 |   319M | 151 |2400 | 868 |1873 | 177k|  2 | 197 |7951 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2466s| 76400 | 76381 | 11247k| 145.7 |   319M | 151 |2400 | 868 |1890 | 177k|  1 | 197 |7967 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2483s| 76500 | 76481 | 11254k| 145.6 |   319M | 151 |2400 | 868 |1789 | 177k|  7 | 197 |7969 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2485s| 76600 | 76581 | 11274k| 145.7 |   319M | 151 |2400 | 868 |1844 | 177k|  2 | 197 |7969 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2486s| 76700 | 76681 | 11276k| 145.5 |   319M | 151 |2400 | 868 |1875 | 178k|  2 | 197 |7973 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2487s| 76800 | 76781 | 11281k| 145.4 |   320M | 151 |2400 | 868 |1913 | 178k|  2 | 197 |7973 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2490s| 76900 | 76881 | 11287k| 145.3 |   320M | 151 |2400 | 868 |1843 | 178k|  2 | 197 |7975 | 1.607156e+00 | 1.107788e+02 |6792.85%| unknown
 2492s| 77000 | 76981 | 11298k| 145.2 |   320M | 151 |2400 | 868 |1839 | 178k|  3 | 197 |7977 | 1.607170e+00 | 1.107788e+02 |6792.79%| unknown
 2493s| 77100 | 77081 | 11305k| 145.1 |   320M | 151 |2400 | 868 |1875 | 178k|  2 | 197 |7977 | 1.607170e+00 | 1.107788e+02 |6792.79%| unknown
 2495s| 77200 | 77181 | 11311k| 145.0 |   320M | 151 |2400 | 868 |1829 | 179k|  2 | 197 |7978 | 1.607170e+00 | 1.107788e+02 |6792.79%| unknown
 2498s| 77300 | 77281 | 11330k| 145.1 |   321M | 151 |2400 | 868 |1874 | 179k|  2 | 197 |7980 | 1.607170e+00 | 1.107788e+02 |6792.79%| unknown
 2500s| 77400 | 77381 | 11349k| 145.1 |   321M | 151 |2400 | 868 |1933 | 179k|  1 | 197 |7980 | 1.607170e+00 | 1.107788e+02 |6792.79%| unknown
 2502s| 77500 | 77481 | 11358k| 145.1 |   321M | 151 |2400 | 868 |1922 | 179k|  2 | 197 |7982 | 1.607170e+00 | 1.107788e+02 |6792.79%| unknown
 2507s| 77600 | 77581 | 11371k| 145.1 |   321M | 151 |2400 | 869 |1849 | 179k|  2 | 198 |7982 | 1.607727e+00 | 1.107788e+02 |6790.40%| unknown
 2508s| 77700 | 77681 | 11379k| 145.0 |   321M | 151 |2400 | 869 |1887 | 180k|  1 | 198 |7983 | 1.607727e+00 | 1.107788e+02 |6790.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2513s| 77800 | 77781 | 11424k| 145.4 |   321M | 151 |2400 | 869 |1883 | 180k|  1 | 198 |7984 | 1.607727e+00 | 1.107788e+02 |6790.40%| unknown
 2515s| 77900 | 77881 | 11427k| 145.2 |   321M | 151 |2400 | 869 |1812 | 180k|  1 | 198 |8005 | 1.607727e+00 | 1.107788e+02 |6790.40%| unknown
 2517s| 78000 | 77981 | 11439k| 145.2 |   322M | 151 |2400 | 869 |1888 | 180k|  1 | 198 |8013 | 1.607727e+00 | 1.107788e+02 |6790.40%| unknown
 2522s| 78100 | 78081 | 11475k| 145.5 |   322M | 151 |2400 | 869 |1883 | 181k|  1 | 198 |8017 | 1.607872e+00 | 1.107788e+02 |6789.78%| unknown
 2524s| 78200 | 78181 | 11491k| 145.5 |   322M | 151 |2400 | 871 |1821 | 181k|  2 | 200 |8020 | 1.607872e+00 | 1.107788e+02 |6789.78%| unknown
 2528s| 78300 | 78281 | 11518k| 145.6 |   323M | 151 |2400 | 870 |1857 | 181k|  1 | 200 |8021 | 1.607872e+00 | 1.107788e+02 |6789.78%| unknown
 2529s| 78400 | 78381 | 11519k| 145.5 |   323M | 151 |2400 | 870 |1903 | 181k|  2 | 200 |8026 | 1.607872e+00 | 1.107788e+02 |6789.78%| unknown
 2532s| 78500 | 78481 | 11536k| 145.5 |   324M | 151 |2400 | 870 |1916 | 181k|  2 | 200 |8034 | 1.607872e+00 | 1.107788e+02 |6789.78%| unknown
 2535s| 78600 | 78581 | 11554k| 145.5 |   325M | 151 |2400 | 869 |1819 | 182k|  2 | 200 |8039 | 1.608007e+00 | 1.107788e+02 |6789.20%| unknown
 2545s| 78700 | 78681 | 11560k| 145.4 |   325M | 151 |2400 | 869 |1911 | 182k|  1 | 200 |8039 | 1.608007e+00 | 1.107788e+02 |6789.20%| unknown
 2549s| 78800 | 78781 | 11587k| 145.6 |   325M | 151 |2400 | 869 |1918 | 182k|  1 | 200 |8040 | 1.608007e+00 | 1.107788e+02 |6789.20%| unknown
 2552s| 78900 | 78881 | 11591k| 145.5 |   325M | 151 |2400 | 869 |1821 | 182k|  2 | 200 |8043 | 1.608007e+00 | 1.107788e+02 |6789.20%| unknown
 2554s| 79000 | 78981 | 11603k| 145.4 |   326M | 151 |2400 | 869 |1894 | 183k|  8 | 200 |8047 | 1.608007e+00 | 1.107788e+02 |6789.20%| unknown
 2555s| 79100 | 79081 | 11610k| 145.3 |   326M | 151 |2400 | 869 |1847 | 183k|  1 | 200 |8049 | 1.608007e+00 | 1.107788e+02 |6789.20%| unknown
 2558s| 79200 | 79181 | 11622k| 145.3 |   326M | 151 |2400 | 868 |1808 | 183k|  2 | 200 |8051 | 1.608020e+00 | 1.107788e+02 |6789.14%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2561s| 79300 | 79281 | 11631k| 145.2 |   326M | 151 |2400 | 868 |1866 | 183k|  1 | 200 |8051 | 1.608020e+00 | 1.107788e+02 |6789.14%| unknown
 2563s| 79400 | 79381 | 11647k| 145.2 |   326M | 151 |2400 | 868 |1859 | 183k|  1 | 200 |8052 | 1.608020e+00 | 1.107788e+02 |6789.14%| unknown
 2566s| 79500 | 79481 | 11666k| 145.3 |   326M | 151 |2400 | 868 |1911 | 184k|  2 | 200 |8057 | 1.608020e+00 | 1.107788e+02 |6789.14%| unknown
 2569s| 79600 | 79581 | 11682k| 145.3 |   326M | 151 |2400 | 868 |1812 | 184k|  2 | 200 |8062 | 1.608020e+00 | 1.107788e+02 |6789.14%| unknown
 2571s| 79700 | 79681 | 11690k| 145.2 |   327M | 151 |2400 | 869 |1831 | 184k|  1 | 202 |8075 | 1.608020e+00 | 1.107788e+02 |6789.14%| unknown
 2574s| 79800 | 79781 | 11710k| 145.3 |   327M | 151 |2400 | 869 |1873 | 184k|  1 | 202 |8080 | 1.608020e+00 | 1.107788e+02 |6789.14%| unknown
 2577s| 79900 | 79881 | 11724k| 145.3 |   327M | 151 |2400 | 869 |1866 | 184k|  6 | 202 |8089 | 1.608020e+00 | 1.107788e+02 |6789.14%| unknown
 2580s| 80000 | 79981 | 11738k| 145.3 |   329M | 151 |2400 | 869 |1919 | 185k|  2 | 202 |8111 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2585s| 80100 | 80081 | 11776k| 145.6 |   330M | 151 |2400 | 869 |1921 | 185k|  3 | 203 |8113 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2586s| 80200 | 80181 | 11779k| 145.4 |   330M | 151 |2400 | 869 |1926 | 185k|  2 | 203 |8119 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2589s| 80300 | 80281 | 11805k| 145.6 |   331M | 151 |2400 | 868 |1827 | 185k|  2 | 203 |8128 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2591s| 80400 | 80381 | 11817k| 145.6 |   331M | 151 |2400 | 867 |1850 | 186k|  2 | 203 |8129 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2593s| 80500 | 80481 | 11821k| 145.4 |   332M | 151 |2400 | 867 |1900 | 186k|  1 | 203 |8135 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2594s| 80600 | 80581 | 11827k| 145.3 |   332M | 151 |2400 | 867 |1802 | 186k|  2 | 203 |8139 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2596s| 80700 | 80681 | 11830k| 145.2 |   332M | 151 |2400 | 867 |1821 | 186k|  1 | 203 |8146 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2598s| 80800 | 80781 | 11837k| 145.1 |   332M | 151 |2400 | 867 |1924 | 186k|  2 | 203 |8165 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2600s| 80900 | 80881 | 11854k| 145.1 |   332M | 151 |2400 | 866 |1812 | 187k|  2 | 203 |8168 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2602s| 81000 | 80981 | 11865k| 145.1 |   332M | 151 |2400 | 866 |1827 | 187k|  2 | 203 |8168 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2604s| 81100 | 81081 | 11869k| 144.9 |   332M | 151 |2400 | 866 |1875 | 187k|  1 | 203 |8168 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2605s| 81200 | 81181 | 11873k| 144.8 |   332M | 151 |2400 | 866 |1913 | 187k|  2 | 203 |8168 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2609s| 81300 | 81281 | 11906k| 145.0 |   332M | 151 |2400 | 867 |1851 | 188k|  2 | 205 |8172 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2613s| 81400 | 81381 | 11932k| 145.2 |   332M | 151 |2400 | 867 |1872 | 188k|  2 | 205 |8173 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2614s| 81500 | 81481 | 11935k| 145.0 |   332M | 151 |2400 | 867 |1881 | 188k|  1 | 205 |8175 | 1.608117e+00 | 1.107788e+02 |6788.73%| unknown
 2618s| 81600 | 81581 | 11956k| 145.1 |   332M | 151 |2400 | 868 |1774 | 188k|  2 | 206 |8178 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2619s| 81700 | 81681 | 11960k| 145.0 |   333M | 151 |2400 | 867 |1864 | 188k|  5 | 206 |8178 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2621s| 81800 | 81777 | 11964k| 144.9 |   333M | 151 |2400 | 867 |1929 | 189k|  1 | 206 |8178 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2624s| 81900 | 81877 | 11989k| 145.0 |   334M | 151 |2400 | 867 |1916 | 189k|  1 | 206 |8180 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2626s| 82000 | 81977 | 12004k| 145.0 |   334M | 151 |2400 | 866 |1892 | 189k|  3 | 206 |8180 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2628s| 82100 | 82077 | 12007k| 144.9 |   336M | 151 |2400 | 866 |1905 | 189k|  2 | 206 |8185 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2630s| 82200 | 82177 | 12015k| 144.8 |   336M | 151 |2400 | 866 |1927 | 190k|  2 | 206 |8195 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2633s| 82300 | 82277 | 12038k| 144.9 |   336M | 151 |2400 | 865 |1849 | 190k|  1 | 206 |8208 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2635s| 82400 | 82377 | 12041k| 144.7 |   336M | 151 |2400 | 865 |1892 | 190k|  2 | 206 |8215 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2636s| 82500 | 82477 | 12045k| 144.6 |   336M | 151 |2400 | 865 |1913 | 190k|  2 | 206 |8220 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2638s| 82600 | 82577 | 12054k| 144.6 |   336M | 151 |2400 | 865 |1792 | 191k|  6 | 207 |8227 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2639s| 82700 | 82677 | 12056k| 144.4 |   336M | 151 |2400 | 865 |1905 | 191k|  1 | 207 |8227 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2642s| 82800 | 82777 | 12068k| 144.4 |   337M | 151 |2400 | 865 |1920 | 191k|  2 | 207 |8234 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2643s| 82900 | 82877 | 12073k| 144.3 |   338M | 151 |2400 | 865 |1906 | 191k|  1 | 207 |8242 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2648s| 83000 | 82977 | 12109k| 144.5 |   339M | 151 |2400 | 865 |1839 | 191k|  2 | 207 |8245 | 1.608128e+00 | 1.107788e+02 |6788.68%| unknown
 2651s| 83100 | 83077 | 12128k| 144.6 |   339M | 151 |2400 | 865 |1845 | 192k|  1 | 207 |8248 | 1.608152e+00 | 1.107788e+02 |6788.58%| unknown
 2653s| 83200 | 83177 | 12131k| 144.4 |   339M | 151 |2400 | 865 |1903 | 192k|  1 | 207 |8253 | 1.608152e+00 | 1.107788e+02 |6788.58%| unknown
 2656s| 83300 | 83277 | 12151k| 144.5 |   339M | 151 |2400 | 864 |1802 | 192k|  1 | 207 |8253 | 1.608152e+00 | 1.107788e+02 |6788.58%| unknown
 2658s| 83400 | 83377 | 12158k| 144.4 |   339M | 151 |2400 | 864 |1840 | 192k|  2 | 207 |8255 | 1.608152e+00 | 1.107788e+02 |6788.58%| unknown
 2661s| 83500 | 83477 | 12183k| 144.5 |   339M | 151 |2400 | 864 |1892 | 192k|  2 | 207 |8256 | 1.608152e+00 | 1.107788e+02 |6788.58%| unknown
 2664s| 83600 | 83577 | 12197k| 144.5 |   339M | 151 |2400 | 864 |1838 | 193k|  3 | 207 |8256 | 1.608152e+00 | 1.107788e+02 |6788.58%| unknown
 2665s| 83700 | 83677 | 12201k| 144.4 |   339M | 151 |2400 | 864 |1863 | 193k|  2 | 207 |8263 | 1.608152e+00 | 1.107788e+02 |6788.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2667s| 83800 | 83777 | 12204k| 144.3 |   340M | 151 |2400 | 864 |1885 | 193k|  6 | 207 |8263 | 1.608152e+00 | 1.107788e+02 |6788.58%| unknown
 2669s| 83900 | 83877 | 12214k| 144.2 |   341M | 151 |2400 | 864 |1896 | 193k|  1 | 207 |8265 | 1.608191e+00 | 1.107788e+02 |6788.41%| unknown
 2671s| 84000 | 83977 | 12233k| 144.3 |   341M | 151 |2400 | 865 |1839 | 193k|  2 | 208 |8265 | 1.608191e+00 | 1.107788e+02 |6788.41%| unknown
 2673s| 84100 | 84077 | 12236k| 144.1 |   341M | 151 |2400 | 865 |1871 | 194k|  1 | 208 |8267 | 1.608191e+00 | 1.107788e+02 |6788.41%| unknown
 2676s| 84200 | 84177 | 12266k| 144.3 |   342M | 151 |2400 | 865 |1898 | 194k|  1 | 208 |8269 | 1.608191e+00 | 1.107788e+02 |6788.41%| unknown
 2678s| 84300 | 84277 | 12273k| 144.2 |   343M | 151 |2400 | 865 |1798 | 194k|  1 | 208 |8271 | 1.608191e+00 | 1.107788e+02 |6788.41%| unknown
 2680s| 84400 | 84377 | 12277k| 144.1 |   344M | 151 |2400 | 865 |1835 | 194k|  1 | 208 |8272 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2683s| 84500 | 84477 | 12299k| 144.2 |   344M | 151 |2400 | 865 |1889 | 194k|  1 | 208 |8272 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2684s| 84600 | 84577 | 12300k| 144.0 |   344M | 151 |2400 | 865 |1924 | 195k|  2 | 208 |8272 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2686s| 84700 | 84677 | 12311k| 144.0 |   344M | 151 |2400 | 865 |1841 | 195k|  1 | 208 |8276 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2688s| 84800 | 84777 | 12323k| 144.0 |   344M | 151 |2400 | 865 |1841 | 195k|  2 | 208 |8286 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2689s| 84900 | 84877 | 12325k| 143.8 |   344M | 151 |2400 | 865 |1861 | 195k|  1 | 208 |8287 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2691s| 85000 | 84977 | 12332k| 143.7 |   344M | 151 |2400 | 866 |1825 | 195k|  1 | 211 |8291 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2695s| 85100 | 85077 | 12359k| 143.9 |   345M | 151 |2400 | 866 |1878 | 196k|  1 | 211 |8307 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2698s| 85200 | 85177 | 12374k| 143.9 |   345M | 151 |2400 | 866 |1838 | 196k|  2 | 211 |8310 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2700s| 85300 | 85277 | 12388k| 143.9 |   345M | 151 |2400 | 867 |1817 | 196k|  2 | 212 |8320 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2704s| 85400 | 85377 | 12421k| 144.1 |   345M | 151 |2400 | 867 |1827 | 196k|  1 | 212 |8325 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2705s| 85500 | 85477 | 12423k| 144.0 |   345M | 151 |2400 | 867 |1845 | 196k|  1 | 212 |8335 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2707s| 85600 | 85577 | 12426k| 143.8 |   345M | 151 |2400 | 867 |1887 | 197k|  1 | 212 |8342 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2710s| 85700 | 85677 | 12446k| 143.9 |   346M | 151 |2400 | 867 |1820 | 197k|  2 | 212 |8344 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2711s| 85800 | 85777 | 12450k| 143.8 |   346M | 151 |2400 | 867 |1896 | 197k|  2 | 212 |8349 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2713s| 85900 | 85877 | 12457k| 143.7 |   346M | 151 |2400 | 867 |1884 | 197k|  1 | 212 |8350 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2717s| 86000 | 85977 | 12482k| 143.8 |   346M | 151 |2400 | 867 |1845 | 198k|  3 | 212 |8354 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
 2719s| 86100 | 86077 | 12486k| 143.7 |   347M | 151 |2400 | 869 |1858 | 198k|  2 | 214 |8356 | 1.608388e+00 | 1.107788e+02 |6787.57%| unknown
