solving instance mcnd nodes c25_100_30_F_T_5 3 6 sinabc1
presolving:
(round 1, fast)       176 del vars, 331 del conss, 0 add conss, 96 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       177 del vars, 362 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 177 del vars, 457 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 1781 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/94 (54.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 177 deleted vars, 1456 deleted constraints, 0 added constraints, 101 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 1781 implications, 0 cliques
presolved problem has 3098 variables (94 bin, 0 int, 0 impl, 3004 cont) and 2669 constraints
   1781 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3097s| 74000 | 54161 | 10214k| 137.8 |   620M |  60 |3148 |2705 |2823 | 106k|  0 |1081 |1669 | 3.656678e+04 | 3.805215e+04 |   4.06%|  27.81%
 3100s| 74100 | 54219 | 10222k| 137.7 |   621M |  60 |3148 |2703 |2827 | 106k|  2 |1083 |1669 | 3.656686e+04 | 3.805215e+04 |   4.06%|  27.82%
 3103s| 74200 | 54289 | 10235k| 137.7 |   621M |  60 |3148 |2702 |2820 | 106k|  4 |1084 |1671 | 3.656686e+04 | 3.805215e+04 |   4.06%|  27.82%
 3106s| 74300 | 54357 | 10248k| 137.7 |   621M |  60 |3148 |2698 |2824 | 106k|  0 |1084 |1671 | 3.656686e+04 | 3.805215e+04 |   4.06%|  27.83%
 3110s| 74400 | 54421 | 10263k| 137.7 |   622M |  60 |3148 |2695 |2841 | 107k|  0 |1084 |1672 | 3.656686e+04 | 3.805215e+04 |   4.06%|  27.83%
 3113s| 74500 | 54495 | 10278k| 137.7 |   622M |  60 |3148 |2695 |2820 | 107k|  3 |1084 |1673 | 3.656709e+04 | 3.805215e+04 |   4.06%|  27.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3117s| 74600 | 54569 | 10292k| 137.7 |   623M |  60 |3148 |2695 |2821 | 107k|  3 |1085 |1673 | 3.656709e+04 | 3.805215e+04 |   4.06%|  27.83%
 3121s| 74700 | 54641 | 10308k| 137.7 |   624M |  60 |3148 |2695 |2815 | 107k|  1 |1085 |1675 | 3.656709e+04 | 3.805215e+04 |   4.06%|  27.83%
 3124s| 74800 | 54701 | 10319k| 137.7 |   625M |  60 |3148 |2696 |2826 | 107k|  3 |1087 |1677 | 3.656714e+04 | 3.805215e+04 |   4.06%|  27.83%
 3127s| 74900 | 54761 | 10331k| 137.7 |   626M |  60 |3148 |2696 |2824 | 107k|  1 |1087 |1678 | 3.656714e+04 | 3.805215e+04 |   4.06%|  27.84%
 3131s| 75000 | 54829 | 10346k| 137.7 |   626M |  60 |3148 |2694 |2809 | 108k|  1 |1087 |1680 | 3.656714e+04 | 3.805215e+04 |   4.06%|  27.84%
 3134s| 75100 | 54899 | 10358k| 137.7 |   626M |  60 |3148 |2695 |2813 | 108k|  3 |1088 |1680 | 3.656749e+04 | 3.805215e+04 |   4.06%|  27.85%
 3137s| 75200 | 54979 | 10370k| 137.7 |   627M |  60 |3148 |2695 |2848 | 108k|  0 |1088 |1684 | 3.656756e+04 | 3.805215e+04 |   4.06%|  27.85%
 3153s| 75300 | 55047 | 10382k| 137.6 |   629M |  60 |3148 |2694 |2832 | 108k|  2 |1088 |1684 | 3.656789e+04 | 3.805215e+04 |   4.06%|  27.85%
 3157s| 75400 | 55115 | 10397k| 137.6 |   630M |  60 |3148 |2694 |2829 | 108k|  2 |1088 |1685 | 3.656831e+04 | 3.805215e+04 |   4.06%|  27.86%
 3159s| 75500 | 55187 | 10406k| 137.6 |   630M |  60 |3148 |2694 |2835 | 108k|  1 |1088 |1686 | 3.656841e+04 | 3.805215e+04 |   4.06%|  27.86%
 3162s| 75600 | 55263 | 10417k| 137.5 |   630M |  60 |3148 |2695 |2816 | 108k|  2 |1089 |1689 | 3.656886e+04 | 3.805215e+04 |   4.06%|  27.86%
 3165s| 75700 | 55331 | 10429k| 137.5 |   631M |  60 |3148 |2696 |2814 | 109k|  0 |1090 |1689 | 3.656898e+04 | 3.805215e+04 |   4.06%|  27.86%
 3169s| 75800 | 55395 | 10442k| 137.5 |   631M |  60 |3148 |2699 |2816 | 109k|  3 |1093 |1690 | 3.656958e+04 | 3.805215e+04 |   4.05%|  27.87%
 3173s| 75900 | 55467 | 10459k| 137.6 |   632M |  60 |3148 |2700 |2834 | 109k|  5 |1095 |1690 | 3.656988e+04 | 3.805215e+04 |   4.05%|  27.87%
 3176s| 76000 | 55519 | 10472k| 137.5 |   633M |  60 |3148 |2700 |2829 | 109k|  3 |1097 |1690 | 3.657039e+04 | 3.805215e+04 |   4.05%|  27.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3180s| 76100 | 55583 | 10488k| 137.6 |   634M |  60 |3148 |2697 |2829 | 109k|  1 |1098 |1692 | 3.657052e+04 | 3.805215e+04 |   4.05%|  27.87%
 3183s| 76200 | 55649 | 10498k| 137.5 |   635M |  60 |3148 |2699 |2809 | 109k|  3 |1101 |1693 | 3.657066e+04 | 3.805215e+04 |   4.05%|  27.88%
 3185s| 76300 | 55707 | 10508k| 137.5 |   636M |  60 |3148 |2700 |2830 | 110k|  0 |1105 |1693 | 3.657080e+04 | 3.805215e+04 |   4.05%|  27.88%
 3188s| 76400 | 55785 | 10518k| 137.4 |   636M |  60 |3148 |2700 |2835 | 110k|  2 |1105 |1693 | 3.657089e+04 | 3.805215e+04 |   4.05%|  27.88%
 3191s| 76500 | 55849 | 10530k| 137.4 |   637M |  60 |3148 |2702 |2842 | 110k|  1 |1107 |1694 | 3.657152e+04 | 3.805215e+04 |   4.05%|  27.88%
 3195s| 76600 | 55927 | 10542k| 137.4 |   637M |  60 |3148 |2703 |2818 | 110k|  3 |1109 |1694 | 3.657182e+04 | 3.805215e+04 |   4.05%|  27.89%
 3198s| 76700 | 55989 | 10554k| 137.4 |   639M |  60 |3148 |2701 |2828 | 110k|  3 |1110 |1694 | 3.657280e+04 | 3.805215e+04 |   4.04%|  27.89%
 3201s| 76800 | 56055 | 10566k| 137.3 |   640M |  60 |3148 |2701 |2815 | 110k|  1 |1111 |1695 | 3.657314e+04 | 3.805215e+04 |   4.04%|  27.90%
 3204s| 76900 | 56113 | 10578k| 137.3 |   641M |  60 |3148 |2699 |2820 | 111k|  2 |1111 |1696 | 3.657340e+04 | 3.805215e+04 |   4.04%|  27.91%
 3207s| 77000 | 56167 | 10589k| 137.3 |   641M |  60 |3148 |2698 |2817 | 111k|  0 |1111 |1697 | 3.657343e+04 | 3.805215e+04 |   4.04%|  27.91%
 3210s| 77100 | 56223 | 10602k| 137.3 |   642M |  60 |3148 |2698 |2823 | 111k|  2 |1112 |1698 | 3.657378e+04 | 3.805215e+04 |   4.04%|  27.91%
 3213s| 77200 | 56301 | 10612k| 137.2 |   643M |  60 |3148 |2699 |2832 | 111k|  2 |1113 |1698 | 3.657410e+04 | 3.805215e+04 |   4.04%|  27.92%
 3216s| 77300 | 56381 | 10622k| 137.2 |   644M |  60 |3148 |2699 |2825 | 111k|  3 |1113 |1700 | 3.657422e+04 | 3.805215e+04 |   4.04%|  27.92%
 3218s| 77400 | 56439 | 10630k| 137.1 |   647M |  60 |3148 |2701 |2810 | 111k|  1 |1115 |1700 | 3.657422e+04 | 3.805215e+04 |   4.04%|  27.92%
 3221s| 77500 | 56503 | 10639k| 137.0 |   647M |  60 |3148 |2704 |2822 | 111k|  1 |1118 |1700 | 3.657454e+04 | 3.805215e+04 |   4.04%|  27.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3224s| 77600 | 56575 | 10653k| 137.0 |   648M |  60 |3148 |2704 |2839 | 112k|  5 |1120 |1700 | 3.657494e+04 | 3.805215e+04 |   4.04%|  27.93%
 3228s| 77700 | 56655 | 10667k| 137.1 |   649M |  60 |3148 |2704 |2820 | 112k|  4 |1121 |1701 | 3.657532e+04 | 3.805215e+04 |   4.04%|  27.94%
 3230s| 77800 | 56717 | 10677k| 137.0 |   649M |  60 |3148 |2703 |2818 | 112k|  1 |1125 |1703 | 3.657532e+04 | 3.805215e+04 |   4.04%|  27.94%
 3235s| 77900 | 56779 | 10695k| 137.1 |   649M |  60 |3148 |2703 |2834 | 112k|  1 |1126 |1703 | 3.657536e+04 | 3.805215e+04 |   4.04%|  27.94%
 3238s| 78000 | 56855 | 10707k| 137.0 |   649M |  60 |3148 |2700 |2835 | 112k|  1 |1129 |1705 | 3.657536e+04 | 3.805215e+04 |   4.04%|  27.94%
 3241s| 78100 | 56933 | 10718k| 137.0 |   649M |  60 |3148 |2698 |2823 | 112k|  2 |1129 |1707 | 3.657559e+04 | 3.805215e+04 |   4.04%|  27.94%
 3244s| 78200 | 56999 | 10728k| 137.0 |   650M |  60 |3148 |2698 |2822 | 112k|  3 |1129 |1707 | 3.657655e+04 | 3.805215e+04 |   4.03%|  27.95%
 3247s| 78300 | 57067 | 10739k| 136.9 |   650M |  60 |3148 |2699 |2807 | 113k|  0 |1130 |1709 | 3.657657e+04 | 3.805215e+04 |   4.03%|  27.95%
 3250s| 78400 | 57131 | 10752k| 136.9 |   650M |  60 |3148 |2701 |2828 | 113k|  3 |1133 |1711 | 3.657672e+04 | 3.805215e+04 |   4.03%|  27.95%
 3255s| 78500 | 57207 | 10771k| 137.0 |   650M |  60 |3148 |2701 |2815 | 113k|  2 |1134 |1716 | 3.657672e+04 | 3.805215e+04 |   4.03%|  27.96%
 3258s| 78600 | 57273 | 10784k| 137.0 |   650M |  60 |3148 |2701 |2815 | 113k|  3 |1137 |1720 | 3.657683e+04 | 3.805215e+04 |   4.03%|  27.96%
 3261s| 78700 | 57339 | 10795k| 136.9 |   651M |  60 |3148 |2700 |2818 | 113k|  3 |1137 |1723 | 3.657714e+04 | 3.805215e+04 |   4.03%|  27.96%
 3265s| 78800 | 57405 | 10811k| 137.0 |   652M |  60 |3148 |2697 |2823 | 113k|  2 |1138 |1723 | 3.657718e+04 | 3.805215e+04 |   4.03%|  27.96%
 3268s| 78900 | 57455 | 10823k| 136.9 |   652M |  60 |3148 |2698 |2818 | 113k|  4 |1139 |1725 | 3.657779e+04 | 3.805215e+04 |   4.03%|  27.97%
 3292s| 79000 | 57515 | 10833k| 136.9 |   653M |  60 |3148 |2700 |2821 | 114k|  4 |1141 |1727 | 3.657803e+04 | 3.805215e+04 |   4.03%|  27.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3296s| 79100 | 57567 | 10850k| 136.9 |   654M |  60 |3148 |2701 |2846 | 114k|  3 |1143 |1727 | 3.657803e+04 | 3.805215e+04 |   4.03%|  27.97%
 3300s| 79200 | 57647 | 10865k| 137.0 |   654M |  60 |3148 |2701 |2816 | 114k|  2 |1145 |1732 | 3.657882e+04 | 3.805215e+04 |   4.03%|  27.97%
 3303s| 79300 | 57721 | 10875k| 136.9 |   655M |  60 |3148 |2701 |2814 | 114k|  2 |1148 |1733 | 3.657902e+04 | 3.805215e+04 |   4.03%|  27.97%
 3305s| 79400 | 57795 | 10884k| 136.8 |   655M |  60 |3148 |2701 |2836 | 114k|  0 |1148 |1735 | 3.657902e+04 | 3.805215e+04 |   4.03%|  27.98%
 3309s| 79500 | 57863 | 10897k| 136.8 |   657M |  60 |3148 |2700 |2838 | 114k|  4 |1150 |1737 | 3.657908e+04 | 3.805215e+04 |   4.03%|  27.98%
 3311s| 79600 | 57935 | 10907k| 136.8 |   657M |  60 |3148 |2700 |2815 | 114k|  1 |1153 |1741 | 3.657930e+04 | 3.805215e+04 |   4.03%|  27.98%
 3316s| 79700 | 58003 | 10926k| 136.9 |   660M |  60 |3148 |2699 |2844 | 115k|  3 |1153 |1741 | 3.657930e+04 | 3.805215e+04 |   4.03%|  27.98%
 3318s| 79800 | 58059 | 10936k| 136.8 |   660M |  60 |3148 |2696 |2821 | 115k|  6 |1154 |1741 | 3.657949e+04 | 3.805215e+04 |   4.03%|  27.99%
 3322s| 79900 | 58123 | 10947k| 136.8 |   663M |  60 |3148 |2697 |2821 | 115k|  1 |1155 |1743 | 3.657995e+04 | 3.805215e+04 |   4.02%|  27.99%
 3327s| 80000 | 58177 | 10960k| 136.8 |   663M |  60 |3148 |2699 |2838 | 115k|  2 |1157 |1746 | 3.658025e+04 | 3.805215e+04 |   4.02%|  27.99%
 3330s| 80100 | 58247 | 10973k| 136.8 |   664M |  60 |3148 |2701 |2825 | 115k|  2 |1161 |1749 | 3.658062e+04 | 3.805215e+04 |   4.02%|  28.00%
 3333s| 80200 | 58307 | 10984k| 136.7 |   665M |  60 |3148 |2702 |2821 | 115k|  1 |1162 |1750 | 3.658075e+04 | 3.805215e+04 |   4.02%|  28.00%
 3346s| 80300 | 58383 | 10996k| 136.7 |   665M |  60 |3148 |2702 |2835 | 115k|  1 |1164 |1752 | 3.658091e+04 | 3.805215e+04 |   4.02%|  28.00%
 3350s| 80400 | 58453 | 11008k| 136.7 |   666M |  60 |3148 |2701 |2819 | 116k|  5 |1165 |1757 | 3.658119e+04 | 3.805215e+04 |   4.02%|  28.00%
 3353s| 80500 | 58517 | 11019k| 136.7 |   667M |  60 |3148 |2700 |2835 | 116k|  0 |1167 |1758 | 3.658135e+04 | 3.805215e+04 |   4.02%|  28.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3356s| 80600 | 58569 | 11030k| 136.6 |   667M |  60 |3148 |2700 |2824 | 116k|  3 |1168 |1758 | 3.658166e+04 | 3.805215e+04 |   4.02%|  28.01%
 3359s| 80700 | 58639 | 11042k| 136.6 |   669M |  60 |3148 |2698 |2824 | 116k|  1 |1169 |1758 | 3.658166e+04 | 3.805215e+04 |   4.02%|  28.01%
 3362s| 80800 | 58715 | 11053k| 136.6 |   671M |  60 |3148 |2700 |2825 | 116k|  3 |1173 |1758 | 3.658174e+04 | 3.805215e+04 |   4.02%|  28.01%
 3366s| 80900 | 58781 | 11068k| 136.6 |   671M |  60 |3148 |2700 |2812 | 116k|  3 |1174 |1760 | 3.658185e+04 | 3.805215e+04 |   4.02%|  28.01%
 3369s| 81000 | 58843 | 11081k| 136.6 |   673M |  60 |3148 |2697 |2822 | 117k|  0 |1174 |1764 | 3.658189e+04 | 3.805215e+04 |   4.02%|  28.02%
 3372s| 81100 | 58915 | 11095k| 136.6 |   673M |  60 |3148 |2694 |2812 | 117k|  0 |1174 |1764 | 3.658227e+04 | 3.805215e+04 |   4.02%|  28.02%
 3376s| 81200 | 58985 | 11109k| 136.6 |   673M |  60 |3148 |2694 |2820 | 117k|  1 |1175 |1764 | 3.658230e+04 | 3.805215e+04 |   4.02%|  28.02%
 3380s| 81300 | 59055 | 11122k| 136.6 |   676M |  60 |3148 |2697 |2831 | 117k|  4 |1178 |1764 | 3.658230e+04 | 3.805215e+04 |   4.02%|  28.03%
 3383s| 81400 | 59125 | 11133k| 136.5 |   677M |  60 |3148 |2695 |2832 | 117k|  4 |1178 |1764 | 3.658238e+04 | 3.805215e+04 |   4.02%|  28.03%
 3386s| 81500 | 59179 | 11145k| 136.5 |   678M |  60 |3148 |2695 |2829 | 117k|  0 |1179 |1765 | 3.658246e+04 | 3.805215e+04 |   4.02%|  28.03%
 3388s| 81600 | 59249 | 11156k| 136.5 |   678M |  60 |3148 |2697 |2812 | 117k|  1 |1181 |1765 | 3.658268e+04 | 3.805215e+04 |   4.02%|  28.03%
 3391s| 81700 | 59321 | 11166k| 136.4 |   679M |  60 |3148 |2700 |2815 | 118k|  0 |1184 |1765 | 3.658305e+04 | 3.805215e+04 |   4.02%|  28.03%
 3394s| 81800 | 59383 | 11176k| 136.4 |   679M |  60 |3148 |2701 |2816 | 118k|  0 |1186 |1765 | 3.658350e+04 | 3.805215e+04 |   4.01%|  28.04%
 3397s| 81900 | 59441 | 11185k| 136.3 |   680M |  60 |3148 |2700 |2827 | 118k|  3 |1187 |1768 | 3.658359e+04 | 3.805215e+04 |   4.01%|  28.04%
 3400s| 82000 | 59505 | 11195k| 136.3 |   681M |  60 |3148 |2698 |2813 | 118k|  0 |1187 |1770 | 3.658359e+04 | 3.805215e+04 |   4.01%|  28.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3403s| 82100 | 59577 | 11206k| 136.3 |   682M |  60 |3148 |2696 |2825 | 118k|  3 |1189 |1774 | 3.658383e+04 | 3.805215e+04 |   4.01%|  28.04%
 3407s| 82200 | 59649 | 11221k| 136.3 |   682M |  60 |3148 |2696 |2820 | 118k|  0 |1189 |1776 | 3.658401e+04 | 3.805215e+04 |   4.01%|  28.05%
 3410s| 82300 | 59715 | 11238k| 136.3 |   683M |  60 |3148 |2698 |2816 | 118k|  3 |1193 |1777 | 3.658407e+04 | 3.805215e+04 |   4.01%|  28.05%
 3414s| 82400 | 59773 | 11250k| 136.3 |   687M |  60 |3148 |2698 |2842 | 119k|  0 |1194 |1779 | 3.658407e+04 | 3.805215e+04 |   4.01%|  28.05%
 3417s| 82500 | 59853 | 11263k| 136.3 |   687M |  60 |3148 |2699 |2819 | 119k|  1 |1195 |1781 | 3.658485e+04 | 3.805215e+04 |   4.01%|  28.06%
 3420s| 82600 | 59909 | 11274k| 136.3 |   687M |  60 |3148 |2702 |2829 | 119k|  0 |1198 |1785 | 3.658495e+04 | 3.805215e+04 |   4.01%|  28.06%
 3423s| 82700 | 59965 | 11283k| 136.2 |   688M |  60 |3148 |2703 |2813 | 119k|  0 |1200 |1786 | 3.658497e+04 | 3.805215e+04 |   4.01%|  28.06%
 3426s| 82800 | 60019 | 11297k| 136.2 |   688M |  60 |3148 |2702 |2821 | 119k|  1 |1201 |1787 | 3.658544e+04 | 3.805215e+04 |   4.01%|  28.07%
 3430s| 82900 | 60093 | 11311k| 136.2 |   689M |  60 |3148 |2699 |2825 | 119k|  1 |1202 |1791 | 3.658560e+04 | 3.805215e+04 |   4.01%|  28.07%
 3432s| 83000 | 60161 | 11320k| 136.2 |   690M |  60 |3148 |2697 |2833 | 120k|  0 |1202 |1792 | 3.658560e+04 | 3.805215e+04 |   4.01%|  28.07%
 3435s| 83100 | 60249 | 11334k| 136.2 |   691M |  60 |3148 |2696 |2836 | 120k|  3 |1202 |1792 | 3.658586e+04 | 3.805215e+04 |   4.01%|  28.07%
 3439s| 83200 | 60317 | 11348k| 136.2 |   691M |  60 |3148 |2695 |2810 | 120k|  4 |1202 |1792 | 3.658600e+04 | 3.805215e+04 |   4.01%|  28.07%
 3442s| 83300 | 60373 | 11362k| 136.2 |   692M |  60 |3148 |2694 |2813 | 120k|  3 |1202 |1793 | 3.658617e+04 | 3.805215e+04 |   4.01%|  28.07%
 3445s| 83400 | 60441 | 11374k| 136.2 |   693M |  60 |3148 |2694 |2823 | 120k|  1 |1202 |1793 | 3.658617e+04 | 3.805215e+04 |   4.01%|  28.07%
 3448s| 83500 | 60501 | 11384k| 136.1 |   693M |  60 |3148 |2695 |2818 | 120k|  0 |1203 |1793 | 3.658618e+04 | 3.805215e+04 |   4.01%|  28.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3451s| 83600 | 60565 | 11396k| 136.1 |   693M |  60 |3148 |2695 |2826 | 120k|  2 |1203 |1795 | 3.658658e+04 | 3.805215e+04 |   4.01%|  28.08%
 3454s| 83700 | 60627 | 11406k| 136.0 |   693M |  60 |3148 |2695 |2827 | 121k|  1 |1203 |1795 | 3.658681e+04 | 3.805215e+04 |   4.01%|  28.08%
 3457s| 83800 | 60703 | 11415k| 136.0 |   694M |  60 |3148 |2695 |2828 | 121k|  3 |1204 |1796 | 3.658686e+04 | 3.805215e+04 |   4.00%|  28.08%
 3461s| 83900 | 60769 | 11432k| 136.0 |   695M |  60 |3148 |2698 |2818 | 121k|  3 |1207 |1800 | 3.658707e+04 | 3.805215e+04 |   4.00%|  28.09%
 3464s| 84000 | 60847 | 11444k| 136.0 |   695M |  60 |3148 |2700 |2816 | 121k|  0 |1209 |1803 | 3.658707e+04 | 3.805215e+04 |   4.00%|  28.09%
 3467s| 84100 | 60899 | 11457k| 136.0 |   696M |  60 |3148 |2698 |2819 | 121k|  3 |1210 |1804 | 3.658719e+04 | 3.805215e+04 |   4.00%|  28.09%
 3470s| 84200 | 60961 | 11467k| 136.0 |   697M |  60 |3148 |2700 |2827 | 121k|  0 |1215 |1807 | 3.658730e+04 | 3.805215e+04 |   4.00%|  28.09%
 3472s| 84300 | 61021 | 11478k| 135.9 |   698M |  60 |3148 |2700 |2824 | 121k|  1 |1215 |1807 | 3.658748e+04 | 3.805215e+04 |   4.00%|  28.10%
 3476s| 84400 | 61091 | 11488k| 135.9 |   699M |  60 |3148 |2697 |2809 | 122k|  0 |1215 |1809 | 3.658776e+04 | 3.805215e+04 |   4.00%|  28.10%
 3479s| 84500 | 61157 | 11501k| 135.9 |   700M |  60 |3148 |2698 |2834 | 122k|  4 |1217 |1812 | 3.658776e+04 | 3.805215e+04 |   4.00%|  28.11%
 3482s| 84600 | 61223 | 11509k| 135.8 |   700M |  60 |3148 |2697 |2822 | 122k|  1 |1218 |1815 | 3.658776e+04 | 3.805215e+04 |   4.00%|  28.11%
 3485s| 84700 | 61287 | 11520k| 135.8 |   701M |  60 |3148 |2700 |2828 | 122k|  0 |1221 |1817 | 3.658776e+04 | 3.805215e+04 |   4.00%|  28.11%
 3488s| 84800 | 61367 | 11531k| 135.8 |   702M |  60 |3148 |2699 |2830 | 122k|  2 |1221 |1817 | 3.658794e+04 | 3.805215e+04 |   4.00%|  28.12%
 3491s| 84900 | 61421 | 11542k| 135.7 |   702M |  60 |3148 |2698 |2812 | 122k|  3 |1221 |1818 | 3.658803e+04 | 3.805215e+04 |   4.00%|  28.12%
 3494s| 85000 | 61483 | 11551k| 135.7 |   702M |  60 |3148 |2698 |2829 | 122k|  2 |1222 |1818 | 3.658814e+04 | 3.805215e+04 |   4.00%|  28.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3497s| 85100 | 61551 | 11563k| 135.7 |   703M |  60 |3148 |2698 |2829 | 123k|  3 |1222 |1818 | 3.658824e+04 | 3.805215e+04 |   4.00%|  28.13%
 3500s| 85200 | 61621 | 11575k| 135.6 |   705M |  60 |3148 |2699 |2814 | 123k|  3 |1224 |1819 | 3.658852e+04 | 3.805215e+04 |   4.00%|  28.13%
 3503s| 85300 | 61699 | 11585k| 135.6 |   708M |  60 |3148 |2700 |2817 | 123k|  3 |1226 |1820 | 3.658859e+04 | 3.805215e+04 |   4.00%|  28.13%
 3506s| 85400 | 61773 | 11598k| 135.6 |   708M |  60 |3148 |2700 |2837 | 123k|  5 |1227 |1821 | 3.658881e+04 | 3.805215e+04 |   4.00%|  28.13%
 3509s| 85500 | 61839 | 11610k| 135.6 |   709M |  60 |3148 |2699 |2813 | 123k|  3 |1228 |1823 | 3.658903e+04 | 3.805215e+04 |   4.00%|  28.13%
 3540s| 85600 | 61893 | 11619k| 135.5 |   710M |  60 |3148 |2701 |2827 | 123k|  2 |1230 |1825 | 3.658903e+04 | 3.805215e+04 |   4.00%|  28.13%
 3543s| 85700 | 61963 | 11630k| 135.5 |   711M |  60 |3148 |2700 |2814 | 124k|  1 |1232 |1825 | 3.658903e+04 | 3.805215e+04 |   4.00%|  28.13%
 3546s| 85800 | 62017 | 11642k| 135.5 |   711M |  60 |3148 |2699 |2835 | 124k|  4 |1232 |1825 | 3.658918e+04 | 3.805215e+04 |   4.00%|  28.14%
 3549s| 85900 | 62091 | 11651k| 135.4 |   711M |  60 |3148 |2698 |2822 | 124k|  3 |1233 |1826 | 3.658945e+04 | 3.805215e+04 |   4.00%|  28.14%
 3552s| 86000 | 62161 | 11662k| 135.4 |   712M |  60 |3148 |2699 |2819 | 124k|  1 |1236 |1827 | 3.658965e+04 | 3.805215e+04 |   4.00%|  28.14%
 3555s| 86100 | 62221 | 11673k| 135.4 |   714M |  60 |3148 |2698 |2823 | 124k|  4 |1236 |1827 | 3.658985e+04 | 3.805215e+04 |   4.00%|  28.14%
 3558s| 86200 | 62287 | 11685k| 135.3 |   715M |  60 |3148 |2696 |2818 | 124k|  0 |1236 |1830 | 3.658985e+04 | 3.805215e+04 |   4.00%|  28.15%
 3561s| 86300 | 62351 | 11697k| 135.3 |   715M |  60 |3148 |2700 |2814 | 124k|  8 |1241 |1839 | 3.658994e+04 | 3.805215e+04 |   4.00%|  28.15%
 3565s| 86400 | 62415 | 11709k| 135.3 |   717M |  60 |3148 |2700 |2816 | 125k|  4 |1241 |1840 | 3.659007e+04 | 3.805215e+04 |   4.00%|  28.15%
 3568s| 86500 | 62489 | 11721k| 135.3 |   717M |  60 |3148 |2699 |2812 | 125k|  1 |1242 |1843 | 3.659024e+04 | 3.805215e+04 |   4.00%|  28.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3571s| 86600 | 62565 | 11733k| 135.3 |   717M |  60 |3148 |2697 |2810 | 125k|  1 |1243 |1843 | 3.659029e+04 | 3.805215e+04 |   4.00%|  28.16%
 3574s| 86700 | 62631 | 11745k| 135.3 |   717M |  60 |3148 |2696 |2820 | 125k|  5 |1243 |1843 | 3.659029e+04 | 3.805215e+04 |   4.00%|  28.16%
 3577s| 86800 | 62683 | 11757k| 135.2 |   718M |  60 |3148 |2696 |2817 | 125k|  2 |1243 |1843 | 3.659065e+04 | 3.805215e+04 |   3.99%|  28.16%
 3580s| 86900 | 62751 | 11770k| 135.2 |   718M |  60 |3148 |2695 |2818 | 125k|  4 |1243 |1843 | 3.659066e+04 | 3.805215e+04 |   3.99%|  28.16%
 3583s| 87000 | 62819 | 11785k| 135.2 |   718M |  60 |3148 |2695 |2813 | 125k|  2 |1243 |1844 | 3.659066e+04 | 3.805215e+04 |   3.99%|  28.16%
 3587s| 87100 | 62893 | 11799k| 135.3 |   720M |  60 |3148 |2699 |2821 | 125k|  1 |1247 |1844 | 3.659070e+04 | 3.805215e+04 |   3.99%|  28.16%
