2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 54 exp
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 1000 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1010 implications, 0 cliques
presolved problem has 1020 variables (10 bin, 0 int, 0 impl, 1010 cont) and 1110 constraints
   1000 constraints of type <varbound>
    100 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2989s|  1306k|319981 |868300 |   0.7 |   870M | 148 |1055 | 610 | 690 | 355k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2989s|  1306k|319995 |868347 |   0.7 |   870M | 148 |1055 | 610 | 685 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2989s|  1307k|320011 |868381 |   0.7 |   870M | 148 |1055 | 610 | 701 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2990s|  1307k|320037 |868425 |   0.7 |   870M | 148 |1055 | 610 | 700 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2990s|  1307k|320059 |868468 |   0.7 |   870M | 148 |1055 | 610 | 697 | 355k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2990s|  1307k|320085 |868506 |   0.7 |   870M | 148 |1055 | 610 | 684 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2990s|  1307k|320109 |868550 |   0.7 |   870M | 148 |1055 | 610 | 698 | 355k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2990s|  1307k|320125 |868591 |   0.7 |   870M | 148 |1055 | 610 | 695 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2990s|  1307k|320147 |868641 |   0.7 |   870M | 148 |1055 | 610 | 700 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2990s|  1307k|320173 |868660 |   0.7 |   870M | 148 |1055 | 610 | 699 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2991s|  1307k|320187 |868708 |   0.7 |   870M | 148 |1055 | 610 |   0 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2991s|  1307k|320213 |868758 |   0.7 |   870M | 148 |1055 | 610 | 703 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2991s|  1308k|320235 |868796 |   0.7 |   870M | 148 |1055 | 610 | 696 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2991s|  1308k|320257 |868845 |   0.7 |   870M | 148 |1055 | 610 | 704 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2991s|  1308k|320279 |868882 |   0.7 |   870M | 148 |1055 | 610 | 695 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2991s|  1308k|320299 |868934 |   0.7 |   870M | 148 |1055 | 610 | 701 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2991s|  1308k|320325 |868988 |   0.7 |   870M | 148 |1055 | 610 | 700 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2992s|  1308k|320349 |869034 |   0.7 |   870M | 148 |1055 | 610 | 697 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2992s|  1308k|320379 |869088 |   0.7 |   870M | 148 |1055 | 610 | 701 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2992s|  1308k|320391 |869147 |   0.7 |   870M | 148 |1055 | 610 | 699 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2992s|  1308k|320413 |869178 |   0.7 |   870M | 148 |1055 | 610 | 695 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2992s|  1308k|320437 |869234 |   0.7 |   870M | 148 |1055 | 610 | 696 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2992s|  1309k|320461 |869281 |   0.7 |   870M | 148 |1055 | 610 | 702 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2992s|  1309k|320479 |869328 |   0.7 |   870M | 148 |1055 | 610 | 717 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2993s|  1309k|320501 |869372 |   0.7 |   870M | 148 |1055 | 610 | 696 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2993s|  1309k|320513 |869413 |   0.7 |   870M | 148 |1055 | 610 | 694 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2993s|  1309k|320541 |869443 |   0.7 |   871M | 148 |1055 | 610 | 699 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2993s|  1309k|320569 |869482 |   0.7 |   871M | 148 |1055 | 610 | 698 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2993s|  1309k|320579 |869527 |   0.7 |   871M | 148 |1055 | 610 | 702 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2993s|  1309k|320593 |869565 |   0.7 |   871M | 148 |1055 | 610 | 717 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2993s|  1309k|320613 |869605 |   0.7 |   871M | 148 |1055 | 610 | 687 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2994s|  1309k|320635 |869654 |   0.7 |   871M | 148 |1055 | 610 |   0 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2994s|  1310k|320645 |869705 |   0.7 |   871M | 148 |1055 | 610 |   0 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2994s|  1310k|320651 |869747 |   0.7 |   871M | 148 |1055 | 610 | 702 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2994s|  1310k|320671 |869796 |   0.7 |   871M | 148 |1055 | 610 | 688 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2994s|  1310k|320683 |869835 |   0.7 |   871M | 148 |1055 | 610 | 683 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2995s|  1310k|320701 |869870 |   0.7 |   871M | 148 |1055 | 610 | 695 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2995s|  1310k|320715 |869923 |   0.7 |   871M | 148 |1055 | 610 | 697 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2995s|  1310k|320741 |869971 |   0.7 |   871M | 148 |1055 | 610 | 701 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2995s|  1310k|320757 |870010 |   0.7 |   871M | 148 |1055 | 610 | 698 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2995s|  1310k|320777 |870051 |   0.7 |   871M | 148 |1055 | 610 | 700 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2995s|  1310k|320797 |870094 |   0.7 |   871M | 148 |1055 | 610 |   0 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2995s|  1311k|320827 |870150 |   0.7 |   871M | 148 |1055 | 610 | 705 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2995s|  1311k|320841 |870185 |   0.7 |   871M | 148 |1055 | 610 | 700 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2996s|  1311k|320859 |870229 |   0.7 |   871M | 148 |1055 | 610 | 688 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2996s|  1311k|320885 |870282 |   0.7 |   871M | 148 |1055 | 610 | 700 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2996s|  1311k|320907 |870314 |   0.7 |   871M | 148 |1055 | 610 | 700 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2996s|  1311k|320917 |870373 |   0.7 |   871M | 148 |1055 | 610 | 702 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2996s|  1311k|320927 |870427 |   0.7 |   871M | 148 |1055 | 610 | 686 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2996s|  1311k|320949 |870466 |   0.7 |   871M | 148 |1055 | 610 | 698 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2997s|  1311k|320961 |870512 |   0.7 |   871M | 148 |1055 | 610 | 698 | 356k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2997s|  1311k|320973 |870551 |   0.7 |   871M | 148 |1055 | 610 | 695 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2997s|  1312k|321015 |870600 |   0.7 |   871M | 148 |1055 | 610 | 704 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2997s|  1312k|321043 |870644 |   0.7 |   871M | 148 |1055 | 610 | 689 | 356k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2997s|  1312k|321045 |870697 |   0.7 |   871M | 148 |1055 | 610 | 694 | 356k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2997s|  1312k|321057 |870747 |   0.7 |   871M | 148 |1055 | 610 | 699 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2997s|  1312k|321075 |870789 |   0.7 |   871M | 148 |1055 | 610 | 703 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2997s|  1312k|321091 |870826 |   0.7 |   871M | 148 |1055 | 610 | 701 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2998s|  1312k|321107 |870872 |   0.7 |   871M | 148 |1055 | 610 | 723 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2998s|  1312k|321135 |870905 |   0.7 |   871M | 148 |1055 | 610 | 696 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2998s|  1312k|321159 |870959 |   0.7 |   871M | 148 |1055 | 610 | 694 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2998s|  1312k|321181 |871000 |   0.7 |   871M | 148 |1055 | 610 | 701 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2998s|  1313k|321189 |871052 |   0.7 |   871M | 148 |1055 | 610 | 698 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2998s|  1313k|321213 |871087 |   0.7 |   871M | 148 |1055 | 610 | 694 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2998s|  1313k|321237 |871123 |   0.7 |   871M | 148 |1055 | 610 | 695 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2999s|  1313k|321255 |871173 |   0.7 |   871M | 148 |1055 | 610 | 684 | 357k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2999s|  1313k|321287 |871209 |   0.7 |   871M | 148 |1055 | 610 | 689 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2999s|  1313k|321309 |871249 |   0.7 |   871M | 148 |1055 | 610 | 695 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2999s|  1313k|321327 |871293 |   0.7 |   871M | 148 |1055 | 610 | 671 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2999s|  1313k|321337 |871339 |   0.7 |   871M | 148 |1055 | 610 | 684 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2999s|  1313k|321359 |871365 |   0.7 |   871M | 148 |1055 | 610 | 701 | 357k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 2999s|  1313k|321379 |871409 |   0.7 |   871M | 148 |1055 | 610 | 701 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 3000s|  1314k|321401 |871457 |   0.7 |   871M | 148 |1055 | 610 | 730 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 3000s|  1314k|321425 |871489 |   0.7 |   871M | 148 |1055 | 610 | 702 | 357k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 3000s|  1314k|321443 |871529 |   0.7 |   871M | 148 |1055 | 610 | 698 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 3000s|  1314k|321467 |871571 |   0.7 |   871M | 148 |1055 | 610 |   0 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.46%
 3000s|  1314k|321479 |871599 |   0.7 |   871M | 148 |1055 | 610 | 697 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3000s|  1314k|321497 |871628 |   0.7 |   871M | 148 |1055 | 610 | 699 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3000s|  1314k|321521 |871664 |   0.7 |   871M | 148 |1055 | 610 | 698 | 357k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3000s|  1314k|321543 |871699 |   0.7 |   871M | 148 |1055 | 610 | 687 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3001s|  1314k|321557 |871740 |   0.7 |   871M | 148 |1055 | 610 | 744 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3001s|  1314k|321573 |871784 |   0.7 |   871M | 148 |1055 | 610 | 696 | 357k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3001s|  1315k|321595 |871816 |   0.7 |   871M | 148 |1055 | 610 | 697 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3001s|  1315k|321621 |871855 |   0.7 |   871M | 148 |1055 | 610 | 700 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3001s|  1315k|321639 |871905 |   0.7 |   871M | 148 |1055 | 610 | 702 | 357k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3001s|  1315k|321663 |871946 |   0.7 |   871M | 148 |1055 | 610 | 688 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3001s|  1315k|321693 |871999 |   0.7 |   871M | 148 |1055 | 610 | 746 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3001s|  1315k|321711 |872050 |   0.7 |   871M | 148 |1055 | 610 | 701 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3002s|  1315k|321739 |872102 |   0.7 |   871M | 148 |1055 | 610 | 698 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3002s|  1315k|321745 |872155 |   0.7 |   871M | 148 |1055 | 610 | 695 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3002s|  1315k|321769 |872201 |   0.7 |   871M | 148 |1055 | 610 | 697 | 357k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3002s|  1315k|321777 |872253 |   0.7 |   871M | 148 |1055 | 610 | 696 | 357k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3002s|  1316k|321801 |872287 |   0.7 |   871M | 148 |1055 | 610 | 697 | 357k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3002s|  1316k|321821 |872328 |   0.7 |   871M | 148 |1055 | 610 |   0 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3002s|  1316k|321839 |872385 |   0.7 |   871M | 148 |1055 | 610 | 698 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3002s|  1316k|321859 |872431 |   0.7 |   871M | 148 |1055 | 610 | 697 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3003s|  1316k|321877 |872466 |   0.7 |   872M | 148 |1055 | 610 | 696 | 357k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3003s|  1316k|321899 |872509 |   0.7 |   872M | 148 |1055 | 610 | 697 | 357k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3003s|  1316k|321925 |872547 |   0.7 |   872M | 148 |1055 | 610 | 700 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3003s|  1316k|321955 |872598 |   0.7 |   872M | 148 |1055 | 610 | 694 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3003s|  1316k|321981 |872656 |   0.7 |   872M | 148 |1055 | 610 | 697 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3003s|  1316k|321991 |872693 |   0.7 |   872M | 148 |1055 | 610 |   0 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3003s|  1317k|322011 |872732 |   0.7 |   872M | 148 |1055 | 610 | 699 | 357k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3003s|  1317k|322035 |872774 |   0.7 |   872M | 148 |1055 | 610 | 702 | 357k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3004s|  1317k|322063 |872816 |   0.7 |   872M | 148 |1055 | 610 | 700 | 358k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3004s|  1317k|322081 |872858 |   0.7 |   872M | 148 |1055 | 610 | 697 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3004s|  1317k|322103 |872912 |   0.7 |   872M | 148 |1055 | 610 | 700 | 358k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3004s|  1317k|322125 |872969 |   0.7 |   872M | 148 |1055 | 610 | 686 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3004s|  1317k|322151 |873013 |   0.7 |   872M | 148 |1055 | 610 | 698 | 358k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3004s|  1317k|322173 |873056 |   0.7 |   872M | 148 |1055 | 610 | 696 | 358k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3004s|  1317k|322193 |873098 |   0.7 |   872M | 148 |1055 | 610 | 699 | 358k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3004s|  1317k|322199 |873141 |   0.7 |   872M | 148 |1055 | 610 | 683 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3005s|  1318k|322229 |873187 |   0.7 |   872M | 148 |1055 | 610 | 702 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3005s|  1318k|322251 |873225 |   0.7 |   872M | 148 |1055 | 610 |   0 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3005s|  1318k|322267 |873271 |   0.7 |   872M | 148 |1055 | 610 | 700 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3005s|  1318k|322283 |873329 |   0.7 |   872M | 148 |1055 | 610 | 698 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3005s|  1318k|322303 |873385 |   0.7 |   872M | 148 |1055 | 610 | 699 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3005s|  1318k|322327 |873428 |   0.7 |   874M | 148 |1055 | 610 | 698 | 358k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3005s|  1318k|322347 |873478 |   0.7 |   874M | 148 |1055 | 610 | 697 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3005s|  1318k|322359 |873518 |   0.7 |   874M | 148 |1055 | 610 | 698 | 358k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3006s|  1318k|322371 |873557 |   0.7 |   874M | 148 |1055 | 610 | 701 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3006s|  1318k|322387 |873594 |   0.7 |   874M | 148 |1055 | 610 | 701 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3006s|  1319k|322405 |873642 |   0.7 |   874M | 148 |1055 | 610 | 744 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3006s|  1319k|322423 |873700 |   0.7 |   874M | 148 |1055 | 610 | 685 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3006s|  1319k|322441 |873739 |   0.7 |   874M | 148 |1055 | 610 | 700 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3006s|  1319k|322451 |873798 |   0.7 |   874M | 148 |1055 | 610 | 700 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3006s|  1319k|322469 |873855 |   0.7 |   874M | 148 |1055 | 610 | 703 | 358k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3006s|  1319k|322481 |873899 |   0.7 |   874M | 148 |1055 | 610 | 697 | 358k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3006s|  1319k|322493 |873934 |   0.7 |   874M | 148 |1055 | 610 | 684 | 358k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3007s|  1319k|322517 |873983 |   0.7 |   874M | 148 |1055 | 610 | 701 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3007s|  1319k|322547 |874044 |   0.7 |   874M | 148 |1055 | 610 | 704 | 358k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3007s|  1319k|322569 |874087 |   0.7 |   874M | 148 |1055 | 610 | 699 | 358k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3007s|  1320k|322587 |874128 |   0.7 |   874M | 148 |1055 | 610 | 691 | 358k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3007s|  1320k|322609 |874162 |   0.7 |   875M | 148 |1055 | 610 | 700 | 358k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3007s|  1320k|322623 |874200 |   0.7 |   875M | 148 |1055 | 610 | 699 | 358k|  2 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3007s|  1320k|322625 |874238 |   0.7 |   875M | 148 |1055 | 610 | 704 | 358k|  0 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
 3007s|  1320k|322645 |874275 |   0.7 |   875M | 148 |1055 | 610 | 686 | 358k|  1 |   0 |   0 | 6.771363e+03 | 6.771444e+03 |   0.00%|  97.47%
