solving instance mcf arcs c100_400_30_V_T_10 3 6 sqrt
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 15.2 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      129 1914.0444
Loaded instance "/tmp/jl_PUktuq/model.nl"
Constraints:         4400
Clp0006I 307861  Obj 559765.54 Dual inf 36757480 (3527)
Clp0006I 307876  Obj 559765.45 Dual inf 19248283 (3338)
Clp0006I 307886  Obj 559765.43 Dual inf 15172961 (3235)
Clp0006I 307898  Obj 559765.38 Dual inf 29903130 (3550)
Clp0006I 307914  Obj 559765.25 Dual inf 38761570 (3588)
Clp0006I 307928  Obj 559765.15 Dual inf 28160196 (3432)
Clp0006I 307940  Obj 559765.01 Dual inf 22136176 (3436)
Clp0006I 307951  Obj 559764.98 Dual inf 25139349 (3705)
Clp0006I 307964  Obj 559761.54 Dual inf 14386895 (3086)
Clp0006I 307975  Obj 559761.52 Dual inf 10685602 (3006)
Clp0006I 307990  Obj 559761.45 Dual inf 11026769 (2939)
Clp0006I 308001  Obj 559761.44 Dual inf 21654071 (3310)
Clp0006I 308010  Obj 559761.41 Dual inf 12082285 (2946)
Clp0006I 308022  Obj 559761.37 Dual inf 7186995.2 (2570)
Clp0006I 308036  Obj 559761.33 Dual inf 6480126.6 (2645)
Clp0006I 308049  Obj 559165.89 Dual inf 29113155 (3756)
Clp0006I 308060  Obj 559165.87 Dual inf 48328870 (3841)
Clp0006I 308070  Obj 559165.8 Dual inf 56122551 (3927)
Clp0006I 308081  Obj 559165.68 Dual inf 50546901 (3901)
Clp0006I 308097  Obj 559165.62 Dual inf 24496065 (3649)
Clp0006I 308113  Obj 559163.05 Dual inf 44457724 (3865)
Clp0006I 308126  Obj 559162.91 Dual inf 45168221 (3918)
Clp0006I 308139  Obj 559162.86 Dual inf 58601000 (3985)
Clp0006I 308153  Obj 559162.76 Dual inf 73529810 (3890)
Clp0006I 308165  Obj 559162.47 Dual inf 62554166 (3855)
Clp0006I 308176  Obj 559162.36 Dual inf 59345041 (3844)
Clp0006I 308187  Obj 558830.38 Dual inf 31303697 (3621)
Clp0006I 308197  Obj 558830.32 Dual inf 52470723 (3631)
Clp0006I 308209  Obj 558830.29 Dual inf 40884895 (3715)
Clp0006I 308220  Obj 558830.25 Dual inf 34768126 (3630)
Clp0006I 308231  Obj 558830.18 Dual inf 24784907 (3548)
Clp0006I 308244  Obj 558830.15 Dual inf 26269986 (3594)
Clp0006I 308257  Obj 558829.81 Dual inf 15344550 (3258)
Clp0006I 308268  Obj 558829.7 Dual inf 29544035 (3572)
Clp0006I 308281  Obj 558829.61 Dual inf 20381155 (3433)
Clp0006I 308296  Obj 558829.47 Dual inf 31028607 (3543)
Clp0006I 308305  Obj 558829.4 Dual inf 51201821 (3732)
Clp0006I 308314  Obj 558828.13 Dual inf 23116299 (3447)
Clp0006I 308326  Obj 558828 Dual inf 21795213 (3419)
Clp0006I 308338  Obj 558827.89 Dual inf 40325391 (3632)
Clp0006I 308352  Obj 558045.33 Dual inf 7067197.8 (2923)
Clp0006I 308364  Obj 557502.02 Dual inf 7719439.4 (2994)
Clp0006I 308375  Obj 557502 Dual inf 14339062 (3266)
Clp0006I 308386  Obj 557501.95 Dual inf 8642863.5 (2807)
Clp0006I 308398  Obj 556722.95 Dual inf 9577831.6 (2755)
Clp0006I 308411  Obj 556722.93 Dual inf 3694380.9 (2096)
Clp0006I 308425  Obj 556722.89 Dual inf 4283572.2 (2214)
Clp0006I 308436  Obj 556722.88 Dual inf 4380430.3 (2169)
Clp0006I 308449  Obj 556722.86 Dual inf 7715587.6 (2587)
Clp0006I 308459  Obj 556722.84 Dual inf 6791114 (2383)
Clp0006I 308473  Obj 556722.82 Dual inf 9753813.4 (2550)
Clp0006I 308484  Obj 556722.8 Dual inf 2749778.7 (1803)
Clp0006I 308497  Obj 556722.77 Dual inf 4237101.2 (2139)
Clp0006I 308508  Obj 556722.76 Dual inf 5757801.4 (2472)
Clp0006I 308517  Obj 556722.74 Dual inf 4707443.4 (2212)
Clp0006I 308527  Obj 556722.72 Dual inf 3681428.6 (2091)
Clp0006I 308541  Obj 556722.6 Dual inf 4242312.7 (2042)
Clp0006I 308554  Obj 556722.58 Dual inf 5784824.2 (2214)
Clp0006I 308567  Obj 556722.53 Dual inf 3549257.7 (1968)
Clp0006I 308582  Obj 556722.43 Dual inf 3653106.5 (2205)
Clp0006I 308592  Obj 556722.42 Dual inf 5020253 (2436)
Clp0006I 308604  Obj 556722.4 Dual inf 6503726.3 (2298)
Clp0006I 308617  Obj 556722.37 Dual inf 4071342.1 (1763)
Clp0006I 308627  Obj 556722.36 Dual inf 3579993.2 (1920)
Clp0006I 308638  Obj 556722.35 Dual inf 3439914.1 (1768)
Clp0006I 308653  Obj 556722.3 Dual inf 3873408.3 (1773)
Clp0006I 308663  Obj 556722.24 Dual inf 6943830.7 (2116)
Clp0006I 308676  Obj 556011.71 Dual inf 6062561.2 (2496)
Clp0006I 308692  Obj 556011.61 Dual inf 9264099.1 (2967)
Clp0006I 308705  Obj 556011.56 Dual inf 4687331.8 (2423)
Clp0006I 308717  Obj 556011.51 Dual inf 5050445.5 (2536)
Clp0006I 308732  Obj 556011.49 Dual inf 5428832 (2569)
Clp0006I 308747  Obj 556010.26 Dual inf 5381716.7 (2483)
Clp0006I 308758  Obj 556010.24 Dual inf 7116789.8 (2669)
Clp0006I 308769  Obj 556010.22 Dual inf 6343219.5 (2571)
Clp0006I 308782  Obj 556010.18 Dual inf 6528399.8 (2544)
Clp0006I 308793  Obj 556010.12 Dual inf 4210723.3 (2237)
Clp0006I 308806  Obj 556010.01 Dual inf 4438569.7 (2277)
Clp0006I 308818  Obj 556010.01 Dual inf 4390718.8 (2398)
Clp0006I 308830  Obj 556009.81 Dual inf 3504983.6 (2058)
Clp0006I 308841  Obj 556009.75 Dual inf 4271176.8 (2287)
Clp0006I 308852  Obj 556009.74 Dual inf 4036646.5 (2112)
Clp0006I 308863  Obj 556009.73 Dual inf 6436268.6 (2665)
Clp0006I 308876  Obj 556009.57 Dual inf 5266522 (2522)
Clp0006I 308891  Obj 556009.55 Dual inf 6538226 (2237)
Clp0006I 308907  Obj 556009.54 Dual inf 6108105 (2515)
Clp0006I 308921  Obj 556009.52 Dual inf 4390498.7 (2201)
Clp0006I 308932  Obj 556009.51 Dual inf 6433037.8 (2651)
Clp0006I 308944  Obj 556009.49 Dual inf 3765502.2 (2176)
Clp0006I 308955  Obj 556009.45 Dual inf 4899515 (2423)
Clp0006I 308970  Obj 556009.39 Dual inf 4439800.3 (2545)
Clp0006I 308980  Obj 556009.37 Dual inf 10551812 (2856)
Clp0006I 308993  Obj 556009.33 Dual inf 6675344.8 (2623)
Clp0006I 309008  Obj 556009.3 Dual inf 7600040.5 (2656)
Clp0006I 309017  Obj 556009.27 Dual inf 3871318.1 (2192)
Clp0006I 309029  Obj 556008.77 Dual inf 4916950.5 (2291)
Clp0006I 309041  Obj 556008.66 Dual inf 4671106.8 (2399)
Clp0006I 309054  Obj 555897.06 Dual inf 5170296.2 (2417)
Clp0006I 309065  Obj 555897 Dual inf 2374284.1 (1740)
Clp0006I 309077  Obj 555896.98 Dual inf 7039428.5 (2381)
Clp0006I 309090  Obj 555770.34 Dual inf 3342230.8 (1600)
Clp0006I 309101  Obj 555769.86 Dual inf 3024449.3 (1685)
Clp0006I 309112  Obj 555769.83 Dual inf 4031787.7 (2099)
Clp0006I 309123  Obj 555769.82 Dual inf 2843953.6 (1466)
Clp0006I 309136  Obj 555769.81 Dual inf 5165927 (2145)
Clp0006I 309146  Obj 555769.8 Dual inf 3869852 (1973)
Clp0006I 309159  Obj 555769.79 Dual inf 2810615.7 (1742)
Clp0006I 309169  Obj 555769.78 Dual inf 3382475.8 (1755)
Clp0006I 309180  Obj 555769.76 Dual inf 3635788.9 (1879)
Clp0006I 309190  Obj 555769.75 Dual inf 3153389.3 (1497)
Clp0006I 309200  Obj 555769.73 Dual inf 2508049.3 (1420)
Clp0006I 309212  Obj 555769.71 Dual inf 2625571.9 (1428)
Clp0006I 309224  Obj 555769.68 Dual inf 3224140.6 (1673)
Clp0006I 309238  Obj 555769.67 Dual inf 3358368.7 (1619)
Clp0006I 309251  Obj 555769.65 Dual inf 2923223.3 (1421)
Clp0006I 309261  Obj 555769.64 Dual inf 3134449.1 (1639)
Clp0006I 309272  Obj 555769.59 Dual inf 2908393.9 (1558)
Clp0006I 309286  Obj 555769.56 Dual inf 3082832.8 (1501)
Clp0006I 309299  Obj 555769.51 Dual inf 10915525 (2290)
Clp0006I 309311  Obj 555769.44 Dual inf 6784410.4 (2356)
Clp0006I 309324  Obj 555769.43 Dual inf 8046038.3 (2304)
Clp0006I 309336  Obj 555769.4 Dual inf 10130230 (2091)
Clp0006I 309348  Obj 555769.39 Dual inf 8610140.2 (1983)
Clp0006I 309358  Obj 555769.37 Dual inf 7803992.7 (2282)
Clp0006I 309370  Obj 555769.36 Dual inf 6669964.6 (1878)
Clp0006I 309382  Obj 555769.34 Dual inf 7433620.2 (1974)
Clp0006I 309392  Obj 555769.34 Dual inf 7223993.8 (2070)
Clp0006I 309406  Obj 555769.31 Dual inf 8085984.6 (1943)
Clp0006I 309416  Obj 555769.3 Dual inf 7015281.8 (1816)
Clp0006I 309431  Obj 555769.3 Dual inf 7093530.3 (1660)
Clp0006I 309442  Obj 555769.27 Dual inf 7155850.7 (1819)
Clp0006I 309453  Obj 555600.31 Dual inf 6997956 (1567)
Clp0006I 309465  Obj 555600.29 Dual inf 6412280.8 (1552)
Clp0006I 309475  Obj 555600.28 Dual inf 8075899.1 (1860)
Clp0006I 309490  Obj 555600.26 Dual inf 7405053.1 (1710)
Clp0006I 309500  Obj 555600.25 Dual inf 9887015.8 (2318)
Clp0006I 309512  Obj 555600.23 Dual inf 7237395.6 (1724)
Clp0006I 309523  Obj 555600.23 Dual inf 7191107.8 (1589)
Clp0006I 309537  Obj 555600.22 Dual inf 7197357 (1658)
Clp0006I 309548  Obj 555600.19 Dual inf 7327777.3 (1559)
Clp0006I 309560  Obj 555600.17 Dual inf 7390849.8 (1588)
Clp0006I 309569  Obj 555461.68 Dual inf 7453370.7 (1639)
Clp0006I 309579  Obj 555424.17 Dual inf 7242849.9 (1562)
Clp0006I 309590  Obj 555424.16 Dual inf 7459624.4 (1638)
Clp0006I 309602  Obj 555424.15 Dual inf 7385778.4 (1882)
Clp0006I 309613  Obj 555424.14 Dual inf 7015490.4 (1547)
Clp0006I 309626  Obj 555424.14 Dual inf 6938082 (1598)
Clp0006I 309638  Obj 555424.05 Dual inf 6901110.3 (1504)
Clp0006I 309652  Obj 555423.92 Dual inf 7531630 (2391)
Clp0006I 309666  Obj 555423.84 Dual inf 8919918.5 (2548)
Clp0006I 309679  Obj 555423.82 Dual inf 2522528.2 (1411)
Clp0006I 309691  Obj 555423.8 Dual inf 14386318 (2743)
Clp0006I 309704  Obj 555423.76 Dual inf 18268168 (2946)
Clp0006I 309714  Obj 555423.74 Dual inf 7592940.7 (2614)
Clp0006I 309725  Obj 555423.71 Dual inf 15140970 (2861)
Clp0006I 309738  Obj 555423.7 Dual inf 12663891 (2675)
Clp0006I 309747  Obj 555423.7 Dual inf 14263081 (2811)
Clp0006I 309763  Obj 555423.68 Dual inf 7929526.3 (2451)
Clp0006I 309774  Obj 555423.67 Dual inf 12273911 (2623)
Clp0006I 309786  Obj 555423.67 Dual inf 10932799 (2755)
Clp0006I 309801  Obj 555423.65 Dual inf 4824690.4 (2324)
Clp0006I 309815  Obj 555423.62 Dual inf 8435016.8 (2490)
Clp0006I 309827  Obj 555423.61 Dual inf 6635918.4 (2423)
Clp0006I 309837  Obj 555423.6 Dual inf 7614417.7 (2463)
Clp0006I 309850  Obj 555423.58 Dual inf 6360270 (2449)
Clp0006I 309862  Obj 555423.57 Dual inf 9073311.3 (2669)
Clp0006I 309873  Obj 555423.55 Dual inf 12634678 (2823)
Clp0006I 309886  Obj 555423.46 Dual inf 13306521 (2645)
Clp0006I 309898  Obj 555423.43 Dual inf 6599359.3 (2288)
Clp0006I 309916  Obj 555423.41 Dual inf 7014549.6 (2317)
Clp0006I 309929  Obj 555423.39 Dual inf 5359792.3 (2212)
Clp0006I 309941  Obj 555423.39 Dual inf 7235322.1 (2343)
Clp0006I 309952  Obj 555423.37 Dual inf 7041444.4 (2270)
Clp0006I 309965  Obj 555423.36 Dual inf 6815626.1 (2249)
Clp0006I 309976  Obj 555423.36 Dual inf 10211374 (2776)
Clp0006I 309989  Obj 555423.35 Dual inf 11110686 (2688)
Clp0006I 310001  Obj 555423.34 Dual inf 12199497 (2765)
Clp0006I 310013  Obj 555423.33 Dual inf 9463185.9 (2509)
Clp0006I 310025  Obj 555423.32 Dual inf 8338433.2 (2295)
Clp0006I 310036  Obj 555423.32 Dual inf 15253386 (2628)
Clp0006I 310047  Obj 555423.31 Dual inf 7995392.4 (2488)
Clp0006I 310059  Obj 555423.29 Dual inf 5864692.7 (2121)
Clp0006I 310072  Obj 555359.45 Dual inf 5545530.2 (2131)
Clp0006I 310085  Obj 555359.43 Dual inf 5313549.1 (2071)
Clp0006I 310099  Obj 555359.43 Dual inf 5337875.3 (1952)
Clp0006I 310110  Obj 555359.42 Dual inf 5957582.1 (2037)
Clp0006I 310122  Obj 555359.4 Dual inf 12236632 (2501)
Clp0006I 310132  Obj 555359.39 Dual inf 7444126.4 (2665)
Clp0006I 310142  Obj 555359.37 Dual inf 8288195.1 (2591)
Clp0006I 310152  Obj 555359.36 Dual inf 8030502.8 (2449)
Clp0006I 310162  Obj 555359.35 Dual inf 6947490.2 (2404)
Clp0006I 310177  Obj 555359.34 Dual inf 6570995 (2187)
Clp0006I 310186  Obj 555359.34 Dual inf 6497160.2 (2127)
Clp0006I 310197  Obj 555359.34 Dual inf 6115123.5 (2122)
Clp0006I 310213  Obj 555359.33 Dual inf 6423542.4 (2097)
Clp0006I 310226  Obj 555359.32 Dual inf 6138387.9 (2017)
Clp0006I 310242  Obj 555359.32 Dual inf 6261503 (2121)
Clp0006I 310253  Obj 555359.31 Dual inf 4630883.6 (1843)
Clp0006I 310269  Obj 555359.3 Dual inf 4395065.1 (1953)
Clp0006I 310282  Obj 555359.3 Dual inf 4852933.8 (2045)
Clp0006I 310294  Obj 555359.29 Dual inf 5935556.5 (2219)
Clp0006I 310306  Obj 555359.26 Dual inf 4375942.9 (2161)
Clp0006I 310319  Obj 555359.25 Dual inf 11396436 (2726)
Clp0006I 310329  Obj 555359.24 Dual inf 8796485.8 (2371)
Clp0006I 310341  Obj 555359.24 Dual inf 6635896.5 (2333)
Clp0006I 310355  Obj 555359.23 Dual inf 7968044.4 (2348)
Clp0006I 310367  Obj 555359.22 Dual inf 4960568.6 (2102)
Clp0006I 310378  Obj 555359.21 Dual inf 6528293.7 (2173)
Clp0006I 310393  Obj 555359.18 Dual inf 11202415 (2642)
Clp0006I 310403  Obj 555359.16 Dual inf 8752382.8 (2439)
Clp0006I 310412  Obj 555359.15 Dual inf 5690792.7 (2403)
Clp0006I 310422  Obj 555359.13 Dual inf 18887181 (2873)
Clp0006I 310435  Obj 555359.12 Dual inf 13579960 (2811)
Clp0006I 310444  Obj 555359.1 Dual inf 14417717 (2799)
Clp0006I 310455  Obj 555359.09 Dual inf 12407790 (2741)
Clp0006I 310471  Obj 555359.08 Dual inf 8844009.3 (2558)
Clp0006I 310484  Obj 555359.07 Dual inf 19710239 (2910)
Clp0006I 310498  Obj 555359.05 Dual inf 6470825.5 (2523)
Clp0006I 310512  Obj 555359.04 Dual inf 3644259.1 (1945)
Clp0006I 310524  Obj 555359.03 Dual inf 8148527.6 (2259)
Clp0006I 310535  Obj 555359.02 Dual inf 5599455.8 (2252)
Clp0006I 310546  Obj 555359 Dual inf 6351946.6 (2072)
Clp0006I 310560  Obj 555358.99 Dual inf 4498273.8 (1878)
Clp0006I 310572  Obj 555358.98 Dual inf 3019313.5 (1680)
Clp0006I 310584  Obj 555358.98 Dual inf 4518543.9 (2114)
Clp0006I 310598  Obj 555358.97 Dual inf 2462051.3 (1713)
Clp0006I 310608  Obj 555358.96 Dual inf 5833480.6 (2400)
Clp0006I 310620  Obj 555358.95 Dual inf 6357980.3 (2253)
Clp0006I 310631  Obj 555358.93 Dual inf 9456727.1 (2631)
Clp0006I 310644  Obj 555358.91 Dual inf 7838512.9 (2588)
Clp0006I 310656  Obj 555358.9 Dual inf 8993979.1 (2845)
Clp0006I 310669  Obj 555358.89 Dual inf 8775763.8 (2589)
Clp0006I 310679  Obj 555358.87 Dual inf 6123886.9 (2404)
Clp0006I 310690  Obj 555358.85 Dual inf 5936136.3 (2388)
Clp0006I 310701  Obj 555358.84 Dual inf 7733787.9 (2414)
Clp0006I 310712  Obj 555358.82 Dual inf 11811414 (2743)
Clp0006I 310724  Obj 555358.8 Dual inf 7703726 (2548)
Clp0006I 310739  Obj 555358.79 Dual inf 6584507.7 (2317)
Clp0006I 310750  Obj 555358.79 Dual inf 7569780.4 (2431)
Clp0006I 310762  Obj 555358.78 Dual inf 7056348.5 (2367)
Clp0006I 310777  Obj 555358.75 Dual inf 8474799.7 (2467)
Clp0006I 310791  Obj 555358.73 Dual inf 8629978.5 (2464)
Clp0006I 310805  Obj 555358.7 Dual inf 8941364.3 (2576)
Clp0006I 310818  Obj 555358.68 Dual inf 9678878.9 (2688)
Clp0006I 310829  Obj 555358.66 Dual inf 16011364 (2941)
Clp0006I 310839  Obj 555358.63 Dual inf 19352880 (2968)
Clp0006I 310853  Obj 555358.57 Dual inf 9661680.7 (2842)
Clp0006I 310866  Obj 555358.53 Dual inf 12655301 (2810)
Clp0006I 310878  Obj 555358.53 Dual inf 13448417 (2900)
Clp0006I 310893  Obj 555358.52 Dual inf 14488784 (2898)
Clp0006I 310904  Obj 555358.5 Dual inf 15192692 (2958)
Clp0006I 310916  Obj 555358.49 Dual inf 9309311.6 (2850)
Clp0006I 310928  Obj 555358.44 Dual inf 14574312 (2811)
Clp0006I 310939  Obj 555358.44 Dual inf 11207481 (2843)
Clp0006I 310949  Obj 555358.41 Dual inf 22514053 (2942)
Clp0006I 310965  Obj 555207.2 Dual inf 14318274 (2814)
Clp0006I 310976  Obj 555207.18 Dual inf 24644485 (3051)
Clp0006I 310987  Obj 555207.11 Dual inf 13254043 (2836)
Clp0006I 310999  Obj 555207.05 Dual inf 29258026 (3117)
Clp0006I 311011  Obj 555207.04 Dual inf 41783592 (3159)
Clp0006I 311022  Obj 555207.03 Dual inf 9427714.4 (2553)
Clp0006I 311031  Obj 555207.03 Dual inf 22993138 (3164)
Clp0006I 311045  Obj 555207.02 Dual inf 8410111.5 (2771)
Clp0006I 311056  Obj 555207.02 Dual inf 4681485.1 (2307)
Clp0006I 311066  Obj 554767.61 Dual inf 13854670 (3162)
Clp0006I 311077  Obj 554767.57 Dual inf 24130605 (3263)
Clp0006I 311092  Obj 554767.53 Dual inf 13386650 (3203)
Clp0006I 311103  Obj 554767.52 Dual inf 9387346.3 (2722)
Clp0006I 311115  Obj 554767.49 Dual inf 6082797.2 (2586)
Clp0006I 311129  Obj 554767.48 Dual inf 8900826 (2925)
Clp0006I 311139  Obj 554767.47 Dual inf 10698506 (3118)
Clp0006I 311151  Obj 554767.44 Dual inf 17537340 (3171)
Clp0006I 311164  Obj 554767.44 Dual inf 13999382 (3070)
Clp0006I 311173  Obj 554767.43 Dual inf 8454449.2 (2944)
Clp0006I 311185  Obj 554767.41 Dual inf 10464826 (3007)
Clp0006I 311196  Obj 554767.4 Dual inf 6902470 (2780)
Clp0006I 311207  Obj 554767.38 Dual inf 10334283 (3123)
Clp0006I 311222  Obj 554767.36 Dual inf 12039613 (3116)
Clp0006I 311236  Obj 554767.33 Dual inf 13428905 (3082)
Clp0006I 311247  Obj 554767.32 Dual inf 8427665.1 (2827)
Clp0006I 311263  Obj 554767.29 Dual inf 13881953 (3102)
Clp0006I 311275  Obj 554767.28 Dual inf 13716073 (3041)
Clp0006I 311286  Obj 554767.27 Dual inf 15237342 (3081)
Clp0006I 311297  Obj 554767.25 Dual inf 11517134 (2924)
Clp0006I 311307  Obj 554767.23 Dual inf 23622651 (3232)
Clp0006I 311318  Obj 554767.21 Dual inf 21645693 (3147)
Clp0006I 311332  Obj 554767.17 Dual inf 13185325 (3075)
Clp0006I 311343  Obj 554767.16 Dual inf 22199223 (3315)
Clp0006I 311356  Obj 554767.15 Dual inf 35260751 (3375)
Clp0006I 311369  Obj 554767.14 Dual inf 19508568 (3385)
Clp0006I 311381  Obj 554767.12 Dual inf 16553878 (3139)
Clp0006I 311391  Obj 554767.1 Dual inf 24762454 (3214)
Clp0006I 311405  Obj 554767.07 Dual inf 11489428 (2870)
Clp0006I 311417  Obj 554767.05 Dual inf 11554518 (3189)
Clp0006I 311430  Obj 554767.03 Dual inf 13007449 (3233)
Clp0006I 311442  Obj 554767.01 Dual inf 14964852 (3138)
Clp0006I 311455  Obj 554767 Dual inf 9159393.4 (3078)
Clp0006I 311468  Obj 554766.97 Dual inf 18869779 (3256)
Clp0006I 311481  Obj 554766.96 Dual inf 9828121.1 (3016)
Clp0006I 311491  Obj 554766.94 Dual inf 8431409.2 (3015)
Clp0006I 311503  Obj 554766.93 Dual inf 8861384.2 (3071)
Clp0006I 311514  Obj 554766.93 Dual inf 6354147.2 (2726)
Clp0006I 311525  Obj 554766.91 Dual inf 13503689 (3043)
Clp0006I 311538  Obj 554766.9 Dual inf 10243646 (3042)
Clp0006I 311549  Obj 554766.88 Dual inf 15058112 (3102)
Clp0006I 311561  Obj 554766.87 Dual inf 15788970 (3260)
Clp0006I 311572  Obj 554766.85 Dual inf 10148321 (3146)
Clp0006I 311585  Obj 554766.85 Dual inf 7724297.5 (2992)
Clp0006I 311597  Obj 554766.84 Dual inf 13816867 (3171)
Clp0006I 311609  Obj 554766.83 Dual inf 26443556 (3364)
Clp0006I 311619  Obj 554766.83 Dual inf 14650707 (3268)
Clp0006I 311631  Obj 554766.81 Dual inf 16425595 (3094)
Clp0006I 311645  Obj 554766.81 Dual inf 11877408 (2886)
Clp0006I 311660  Obj 554766.8 Dual inf 12922359 (3081)
Clp0006I 311671  Obj 554766.78 Dual inf 8603749.6 (2784)
Clp0006I 311682  Obj 554766.75 Dual inf 11803530 (2975)
Clp0006I 311694  Obj 554766.74 Dual inf 10110492 (2981)
Clp0006I 311706  Obj 554766.71 Dual inf 11695022 (2873)
Clp0006I 311719  Obj 554766.68 Dual inf 12310416 (3078)
Clp0006I 311729  Obj 554766.67 Dual inf 7506061.6 (2770)
Clp0006I 311743  Obj 554766.63 Dual inf 10074895 (3199)
Clp0006I 311757  Obj 554766.61 Dual inf 8981046 (2921)
Clp0006I 311766  Obj 554766.59 Dual inf 4790655.3 (2600)
Clp0006I 311777  Obj 554766.56 Dual inf 6105657.5 (2610)
Clp0006I 311787  Obj 554766.55 Dual inf 18615202 (3256)
Clp0006I 311800  Obj 554315.03 Dual inf 22946440 (3431)
Clp0006I 311811  Obj 554315.01 Dual inf 5601307.1 (2760)
Clp0006I 311824  Obj 554314.95 Dual inf 28059029 (3485)
Clp0006I 311837  Obj 554314.9 Dual inf 13024330 (3102)
Clp0006I 311850  Obj 554314.86 Dual inf 25528517 (3226)
Clp0006I 311860  Obj 554314.83 Dual inf 20241797 (3212)
Clp0006I 311873  Obj 554314.81 Dual inf 20690144 (3406)
Clp0006I 311884  Obj 553873.11 Dual inf 66475614 (3753)
Clp0006I 311895  Obj 553872.5 Dual inf 30308140 (3554)
Clp0006I 311907  Obj 553871.91 Dual inf 22023860 (3464)
Clp0006I 311917  Obj 553871.71 Dual inf 21253107 (3484)
Clp0006I 311928  Obj 553871.61 Dual inf 34074424 (3766)
Clp0006I 311938  Obj 553871.55 Dual inf 23005389 (3510)
Clp0006I 311949  Obj 553006.93 Dual inf 22380138 (3465)
Clp0006I 311961  Obj 553004.76 Dual inf 14985834 (3355)
Clp0006I 311972  Obj 553004.6 Dual inf 14613972 (3345)
Clp0006I 311983  Obj 552548.34 Dual inf 25263176 (3685)
Clp0006I 311998  Obj 552548.12 Dual inf 38217889 (3555)
Clp0006I 312011  Obj 552548.03 Dual inf 61286661 (3670)
Clp0006I 312025  Obj 552547.92 Dual inf 16533566 (3502)
Clp0006I 312035  Obj 552547.87 Dual inf 27055215 (3626)
Clp0006I 312048  Obj 552546.71 Dual inf 23635913 (3615)
Clp0006I 312059  Obj 552546.69 Dual inf 61772143 (3799)
Clp0006I 312071  Obj 550986.22 Dual inf 8366799.6 (3087)
Clp0006I 312085  Obj 550546.73 Dual inf 6112683.7 (2874)
Clp0006I 312098  Obj 550546.64 Dual inf 5840410.3 (2847)
Clp0006I 312108  Obj 550546.59 Dual inf 5347065.7 (2760)
Clp0006I 312124  Obj 550546.55 Dual inf 8744963 (2966)
Clp0006I 312135  Obj 549887.17 Dual inf 6072052.1 (2878)
Clp0006I 312146  Obj 549885.78 Dual inf 7736872.3 (2969)
Clp0006I 312156  Obj 549885.63 Dual inf 7175914 (2929)
Clp0006I 312167  Obj 549839.65 Dual inf 7815506.5 (2943)
Clp0006I 312182  Obj 549839.52 Dual inf 14975794 (3133)
Clp0006I 312193  Obj 549839.49 Dual inf 15526606 (3220)
Clp0006I 312206  Obj 549839.45 Dual inf 6718266.5 (2850)
Clp0006I 312220  Obj 549839.36 Dual inf 13509520 (3111)
Clp0006I 312233  Obj 549839.33 Dual inf 11799607 (3033)
Clp0006I 312242  Obj 549839.32 Dual inf 7671340.2 (2830)
Clp0006I 312254  Obj 549839.25 Dual inf 11906245 (3095)
Clp0006I 312268  Obj 549839.23 Dual inf 26321558 (3647)
Clp0006I 312278  Obj 549839.19 Dual inf 22802924 (3500)
Clp0006I 312292  Obj 549839.13 Dual inf 42258601 (3680)
Clp0006I 312302  Obj 549839.07 Dual inf 7888616.8 (3037)
Clp0006I 312312  Obj 549839.04 Dual inf 5908452.4 (2854)
Clp0006I 312324  Obj 549838.99 Dual inf 7110003.9 (2971)
Clp0006I 312337  Obj 549838.93 Dual inf 9561383.9 (3119)
Clp0006I 312346  Obj 549838.83 Dual inf 4942031.3 (2777)
Clp0006I 312357  Obj 549838.39 Dual inf 5624763.1 (2850)
Clp0006I 312368  Obj 549838.35 Dual inf 23461991 (3644)
Clp0006I 312381  Obj 549838.3 Dual inf 21014431 (3403)
Clp0006I 312390  Obj 549838.26 Dual inf 9357344.9 (3020)
Clp0006I 312399  Obj 549838.25 Dual inf 7909489.7 (2987)
Clp0006I 312410  Obj 549838.24 Dual inf 11915433 (3249)
Clp0006I 312424  Obj 549838.21 Dual inf 18171223 (3312)
Clp0006I 312438  Obj 549838.12 Dual inf 9913210 (3036)
Clp0006I 312451  Obj 549838.08 Dual inf 12910343 (3071)
Clp0006I 312466  Obj 549838.03 Dual inf 7765115.9 (2880)
Clp0006I 312479  Obj 547720.98 Dual inf 5693199.4 (2746)
Clp0006I 312492  Obj 547720.94 Dual inf 5391491.7 (2732)
Clp0006I 312502  Obj 547720.91 Dual inf 10938071 (3266)
Clp0006I 312514  Obj 547720.89 Dual inf 15087211 (3115)
Clp0006I 312528  Obj 547720.83 Dual inf 13528318 (3254)
Clp0006I 312540  Obj 547720.8 Dual inf 14954938 (3241)
Clp0006I 312554  Obj 547720.77 Dual inf 8244343.9 (2758)
Clp0006I 312568  Obj 547720.75 Dual inf 7012944.3 (2853)
Clp0006I 312579  Obj 547720.73 Dual inf 13624238 (3020)
Clp0006I 312593  Obj 547720.6 Dual inf 4200376.6 (2584)
